

68.170,-9.50155587,4.37028618,0.00000000,-0.10696167,0.02288605,0.00000000
68.170,9.50155587,-4.37028618,0.00000000,0.10696167,-0.02288605,0.00000000


68.180,-9.50262549,4.37051504,0.00000000,-0.10696167,0.02288605,0.00000000
68.180,9.50262549,-4.37051504,0.00000000,0.10696167,-0.02288605,0.00000000


68.190,-9.50369500,4.37074385,0.00000000,-0.10695129,0.02288128,0.00000000
68.190,9.50369500,-4.37074385,0.00000000,0.10695129,-0.02288128,0.00000000


68.200,-9.50476451,4.37097266,0.00000000,-0.10695129,0.02288128,0.00000000
68.200,9.50476451,-4.37097266,0.00000000,0.10695129,-0.02288128,0.00000000


68.210,-9.50583392,4.37120143,0.00000000,-0.10694091,0.02287650,0.00000000
68.210,9.50583392,-4.37120143,0.00000000,0.10694091,-0.02287650,0.00000000


68.220,-9.50690333,4.37143019,0.00000000,-0.10694091,0.02287650,0.00000000
68.220,9.50690333,-4.37143019,0.00000000,0.10694091,-0.02287650,0.00000000


68.230,-9.50797264,4.37165891,0.00000000,-0.10693054,0.02287174,0.00000000
68.230,9.50797264,-4.37165891,0.00000000,0.10693054,-0.02287174,0.00000000


68.240,-9.50904194,4.37188763,0.00000000,-0.10693054,0.02287174,0.00000000
68.240,9.50904194,-4.37188763,0.00000000,0.10693054,-0.02287174,0.00000000


68.250,-9.51011114,4.37211630,0.00000000,-0.10692017,0.02286697,0.00000000
68.250,9.51011114,-4.37211630,0.00000000,0.10692017,-0.02286697,0.00000000


68.260,-9.51118034,4.37234497,0.00000000,-0.10692017,0.02286697,0.00000000
68.260,9.51118034,-4.37234497,0.00000000,0.10692017,-0.02286697,0.00000000


68.270,-9.51224944,4.37257359,0.00000000,-0.10690980,0.02286220,0.00000000
68.270,9.51224944,-4.37257359,0.00000000,0.10690980,-0.02286220,0.00000000


68.280,-9.51331854,4.37280221,0.00000000,-0.10690980,0.02286220,0.00000000
68.280,9.51331854,-4.37280221,0.00000000,0.10690980,-0.02286220,0.00000000


68.290,-9.51438754,4.37303078,0.00000000,-0.10689944,0.02285744,0.00000000
68.290,9.51438754,-4.37303078,0.00000000,0.10689944,-0.02285744,0.00000000


68.300,-9.51545653,4.37325936,0.00000000,-0.10689944,0.02285744,0.00000000
68.300,9.51545653,-4.37325936,0.00000000,0.10689944,-0.02285744,0.00000000


68.310,-9.51652542,4.37348789,0.00000000,-0.10688909,0.02285268,0.00000000
68.310,9.51652542,-4.37348789,0.00000000,0.10688909,-0.02285268,0.00000000


68.320,-9.51759431,4.37371641,0.00000000,-0.10688909,0.02285268,0.00000000
68.320,9.51759431,-4.37371641,0.00000000,0.10688909,-0.02285268,0.00000000


68.330,-9.51866310,4.37394489,0.00000000,-0.10687873,0.02284792,0.00000000
68.330,9.51866310,-4.37394489,0.00000000,0.10687873,-0.02284792,0.00000000


68.340,-9.51973189,4.37417337,0.00000000,-0.10687873,0.02284792,0.00000000
68.340,9.51973189,-4.37417337,0.00000000,0.10687873,-0.02284792,0.00000000


68.350,-9.52080057,4.37440180,0.00000000,-0.10686839,0.02284317,0.00000000
68.350,9.52080057,-4.37440180,0.00000000,0.10686839,-0.02284317,0.00000000


68.360,-9.52186925,4.37463023,0.00000000,-0.10686839,0.02284317,0.00000000
68.360,9.52186925,-4.37463023,0.00000000,0.10686839,-0.02284317,0.00000000


68.370,-9.52293783,4.37485862,0.00000000,-0.10685804,0.02283842,0.00000000
68.370,9.52293783,-4.37485862,0.00000000,0.10685804,-0.02283842,0.00000000


68.380,-9.52400641,4.37508700,0.00000000,-0.10685804,0.02283842,0.00000000
68.380,9.52400641,-4.37508700,0.00000000,0.10685804,-0.02283842,0.00000000


68.390,-9.52507489,4.37531534,0.00000000,-0.10684770,0.02283367,0.00000000
68.390,9.52507489,-4.37531534,0.00000000,0.10684770,-0.02283367,0.00000000


68.400,-9.52614337,4.37554368,0.00000000,-0.10684770,0.02283367,0.00000000
68.400,9.52614337,-4.37554368,0.00000000,0.10684770,-0.02283367,0.00000000


68.410,-9.52721174,4.37577197,0.00000000,-0.10683736,0.02282892,0.00000000
68.410,9.52721174,-4.37577197,0.00000000,0.10683736,-0.02282892,0.00000000


68.420,-9.52828012,4.37600025,0.00000000,-0.10683736,0.02282892,0.00000000
68.420,9.52828012,-4.37600025,0.00000000,0.10683736,-0.02282892,0.00000000


68.430,-9.52934839,4.37622850,0.00000000,-0.10682703,0.02282417,0.00000000
68.430,9.52934839,-4.37622850,0.00000000,0.10682703,-0.02282417,0.00000000


68.440,-9.53041666,4.37645674,0.00000000,-0.10682703,0.02282417,0.00000000
68.440,9.53041666,-4.37645674,0.00000000,0.10682703,-0.02282417,0.00000000


68.450,-9.53148482,4.37668493,0.00000000,-0.10681670,0.02281943,0.00000000
68.450,9.53148482,-4.37668493,0.00000000,0.10681670,-0.02281943,0.00000000


68.460,-9.53255299,4.37691313,0.00000000,-0.10681670,0.02281943,0.00000000
68.460,9.53255299,-4.37691313,0.00000000,0.10681670,-0.02281943,0.00000000


68.470,-9.53362105,4.37714127,0.00000000,-0.10680638,0.02281469,0.00000000
68.470,9.53362105,-4.37714127,0.00000000,0.10680638,-0.02281469,0.00000000


68.480,-9.53468912,4.37736942,0.00000000,-0.10680638,0.02281469,0.00000000
68.480,9.53468912,-4.37736942,0.00000000,0.10680638,-0.02281469,0.00000000


68.490,-9.53575708,4.37759752,0.00000000,-0.10679606,0.02280995,0.00000000
68.490,9.53575708,-4.37759752,0.00000000,0.10679606,-0.02280995,0.00000000


68.500,-9.53682504,4.37782562,0.00000000,-0.10679606,0.02280995,0.00000000
68.500,9.53682504,-4.37782562,0.00000000,0.10679606,-0.02280995,0.00000000


68.510,-9.53789290,4.37805367,0.00000000,-0.10678574,0.02280522,0.00000000
68.510,9.53789290,-4.37805367,0.00000000,0.10678574,-0.02280522,0.00000000


68.520,-9.53896075,4.37828172,0.00000000,-0.10678574,0.02280522,0.00000000
68.520,9.53896075,-4.37828172,0.00000000,0.10678574,-0.02280522,0.00000000


68.530,-9.54002851,4.37850973,0.00000000,-0.10677543,0.02280048,0.00000000
68.530,9.54002851,-4.37850973,0.00000000,0.10677543,-0.02280048,0.00000000


68.540,-9.54109626,4.37873773,0.00000000,-0.10677543,0.02280048,0.00000000
68.540,9.54109626,-4.37873773,0.00000000,0.10677543,-0.02280048,0.00000000


68.550,-9.54216391,4.37896569,0.00000000,-0.10676512,0.02279575,0.00000000
68.550,9.54216391,-4.37896569,0.00000000,0.10676512,-0.02279575,0.00000000


68.560,-9.54323157,4.37919365,0.00000000,-0.10676512,0.02279575,0.00000000
68.560,9.54323157,-4.37919365,0.00000000,0.10676512,-0.02279575,0.00000000


68.570,-9.54429911,4.37942156,0.00000000,-0.10675482,0.02279102,0.00000000
68.570,9.54429911,-4.37942156,0.00000000,0.10675482,-0.02279102,0.00000000


68.580,-9.54536666,4.37964947,0.00000000,-0.10675482,0.02279102,0.00000000
68.580,9.54536666,-4.37964947,0.00000000,0.10675482,-0.02279102,0.00000000


68.590,-9.54643411,4.37987733,0.00000000,-0.10674452,0.02278630,0.00000000
68.590,9.54643411,-4.37987733,0.00000000,0.10674452,-0.02278630,0.00000000


68.600,-9.54750155,4.38010519,0.00000000,-0.10674452,0.02278630,0.00000000
68.600,9.54750155,-4.38010519,0.00000000,0.10674452,-0.02278630,0.00000000


68.610,-9.54856889,4.38033301,0.00000000,-0.10673422,0.02278157,0.00000000
68.610,9.54856889,-4.38033301,0.00000000,0.10673422,-0.02278157,0.00000000


68.620,-9.54963624,4.38056083,0.00000000,-0.10673422,0.02278157,0.00000000
68.620,9.54963624,-4.38056083,0.00000000,0.10673422,-0.02278157,0.00000000


68.630,-9.55070348,4.38078859,0.00000000,-0.10672393,0.02277685,0.00000000
68.630,9.55070348,-4.38078859,0.00000000,0.10672393,-0.02277685,0.00000000


68.640,-9.55177071,4.38101636,0.00000000,-0.10672393,0.02277685,0.00000000
68.640,9.55177071,-4.38101636,0.00000000,0.10672393,-0.02277685,0.00000000


68.650,-9.55283785,4.38124408,0.00000000,-0.10671364,0.02277213,0.00000000
68.650,9.55283785,-4.38124408,0.00000000,0.10671364,-0.02277213,0.00000000


68.660,-9.55390499,4.38147181,0.00000000,-0.10671364,0.02277213,0.00000000
68.660,9.55390499,-4.38147181,0.00000000,0.10671364,-0.02277213,0.00000000


68.670,-9.55497202,4.38169948,0.00000000,-0.10670335,0.02276742,0.00000000
68.670,9.55497202,-4.38169948,0.00000000,0.10670335,-0.02276742,0.00000000


68.680,-9.55603905,4.38192715,0.00000000,-0.10670335,0.02276742,0.00000000
68.680,9.55603905,-4.38192715,0.00000000,0.10670335,-0.02276742,0.00000000


68.690,-9.55710599,4.38215478,0.00000000,-0.10669307,0.02276270,0.00000000
68.690,9.55710599,-4.38215478,0.00000000,0.10669307,-0.02276270,0.00000000


68.700,-9.55817292,4.38238241,0.00000000,-0.10669307,0.02276270,0.00000000
68.700,9.55817292,-4.38238241,0.00000000,0.10669307,-0.02276270,0.00000000


68.710,-9.55923974,4.38260999,0.00000000,-0.10668279,0.02275799,0.00000000
68.710,9.55923974,-4.38260999,0.00000000,0.10668279,-0.02275799,0.00000000


68.720,-9.56030657,4.38283757,0.00000000,-0.10668279,0.02275799,0.00000000
68.720,9.56030657,-4.38283757,0.00000000,0.10668279,-0.02275799,0.00000000


68.730,-9.56137330,4.38306510,0.00000000,-0.10667252,0.02275328,0.00000000
68.730,9.56137330,-4.38306510,0.00000000,0.10667252,-0.02275328,0.00000000


68.740,-9.56244002,4.38329263,0.00000000,-0.10667252,0.02275328,0.00000000
68.740,9.56244002,-4.38329263,0.00000000,0.10667252,-0.02275328,0.00000000


68.750,-9.56350664,4.38352012,0.00000000,-0.10666225,0.02274857,0.00000000
68.750,9.56350664,-4.38352012,0.00000000,0.10666225,-0.02274857,0.00000000


68.760,-9.56457327,4.38374761,0.00000000,-0.10666225,0.02274857,0.00000000
68.760,9.56457327,-4.38374761,0.00000000,0.10666225,-0.02274857,0.00000000


68.770,-9.56563979,4.38397504,0.00000000,-0.10665199,0.02274387,0.00000000
68.770,9.56563979,-4.38397504,0.00000000,0.10665199,-0.02274387,0.00000000


68.780,-9.56670631,4.38420248,0.00000000,-0.10665199,0.02274387,0.00000000
68.780,9.56670631,-4.38420248,0.00000000,0.10665199,-0.02274387,0.00000000


68.790,-9.56777272,4.38442987,0.00000000,-0.10664173,0.02273917,0.00000000
68.790,9.56777272,-4.38442987,0.00000000,0.10664173,-0.02273917,0.00000000


68.800,-9.56883914,4.38465727,0.00000000,-0.10664173,0.02273917,0.00000000
68.800,9.56883914,-4.38465727,0.00000000,0.10664173,-0.02273917,0.00000000


68.810,-9.56990546,4.38488461,0.00000000,-0.10663147,0.02273447,0.00000000
68.810,9.56990546,-4.38488461,0.00000000,0.10663147,-0.02273447,0.00000000


68.820,-9.57097177,4.38511196,0.00000000,-0.10663147,0.02273447,0.00000000
68.820,9.57097177,-4.38511196,0.00000000,0.10663147,-0.02273447,0.00000000


68.830,-9.57203798,4.38533925,0.00000000,-0.10662122,0.02272977,0.00000000
68.830,9.57203798,-4.38533925,0.00000000,0.10662122,-0.02272977,0.00000000


68.840,-9.57310420,4.38556655,0.00000000,-0.10662122,0.02272977,0.00000000
68.840,9.57310420,-4.38556655,0.00000000,0.10662122,-0.02272977,0.00000000


68.850,-9.57417031,4.38579380,0.00000000,-0.10661097,0.02272507,0.00000000
68.850,9.57417031,-4.38579380,0.00000000,0.10661097,-0.02272507,0.00000000


68.860,-9.57523641,4.38602105,0.00000000,-0.10661097,0.02272507,0.00000000
68.860,9.57523641,-4.38602105,0.00000000,0.10661097,-0.02272507,0.00000000


68.870,-9.57630242,4.38624826,0.00000000,-0.10660072,0.02272038,0.00000000
68.870,9.57630242,-4.38624826,0.00000000,0.10660072,-0.02272038,0.00000000


68.880,-9.57736843,4.38647546,0.00000000,-0.10660072,0.02272038,0.00000000
68.880,9.57736843,-4.38647546,0.00000000,0.10660072,-0.02272038,0.00000000


68.890,-9.57843433,4.38670262,0.00000000,-0.10659048,0.02271569,0.00000000
68.890,9.57843433,-4.38670262,0.00000000,0.10659048,-0.02271569,0.00000000


68.900,-9.57950024,4.38692977,0.00000000,-0.10659048,0.02271569,0.00000000
68.900,9.57950024,-4.38692977,0.00000000,0.10659048,-0.02271569,0.00000000


68.910,-9.58056604,4.38715688,0.00000000,-0.10658024,0.02271100,0.00000000
68.910,9.58056604,-4.38715688,0.00000000,0.10658024,-0.02271100,0.00000000


68.920,-9.58163184,4.38738399,0.00000000,-0.10658024,0.02271100,0.00000000
68.920,9.58163184,-4.38738399,0.00000000,0.10658024,-0.02271100,0.00000000


68.930,-9.58269754,4.38761106,0.00000000,-0.10657001,0.02270631,0.00000000
68.930,9.58269754,-4.38761106,0.00000000,0.10657001,-0.02270631,0.00000000


68.940,-9.58376324,4.38783812,0.00000000,-0.10657001,0.02270631,0.00000000
68.940,9.58376324,-4.38783812,0.00000000,0.10657001,-0.02270631,0.00000000


68.950,-9.58482884,4.38806514,0.00000000,-0.10655978,0.02270163,0.00000000
68.950,9.58482884,-4.38806514,0.00000000,0.10655978,-0.02270163,0.00000000


68.960,-9.58589444,4.38829215,0.00000000,-0.10655978,0.02270163,0.00000000
68.960,9.58589444,-4.38829215,0.00000000,0.10655978,-0.02270163,0.00000000


68.970,-9.58695993,4.38851912,0.00000000,-0.10654955,0.02269695,0.00000000
68.970,9.58695993,-4.38851912,0.00000000,0.10654955,-0.02269695,0.00000000


68.980,-9.58802543,4.38874609,0.00000000,-0.10654955,0.02269695,0.00000000
68.980,9.58802543,-4.38874609,0.00000000,0.10654955,-0.02269695,0.00000000


68.990,-9.58909082,4.38897301,0.00000000,-0.10653933,0.02269227,0.00000000
68.990,9.58909082,-4.38897301,0.00000000,0.10653933,-0.02269227,0.00000000


69.000,-9.59015622,4.38919994,0.00000000,-0.10653933,0.02269227,0.00000000
69.000,9.59015622,-4.38919994,0.00000000,0.10653933,-0.02269227,0.00000000


69.010,-9.59122151,4.38942681,0.00000000,-0.10652911,0.02268759,0.00000000
69.010,9.59122151,-4.38942681,0.00000000,0.10652911,-0.02268759,0.00000000


69.020,-9.59228680,4.38965369,0.00000000,-0.10652911,0.02268759,0.00000000
69.020,9.59228680,-4.38965369,0.00000000,0.10652911,-0.02268759,0.00000000


69.030,-9.59335199,4.38988052,0.00000000,-0.10651890,0.02268292,0.00000000
69.030,9.59335199,-4.38988052,0.00000000,0.10651890,-0.02268292,0.00000000


69.040,-9.59441718,4.39010735,0.00000000,-0.10651890,0.02268292,0.00000000
69.040,9.59441718,-4.39010735,0.00000000,0.10651890,-0.02268292,0.00000000


69.050,-9.59548226,4.39033413,0.00000000,-0.10650869,0.02267825,0.00000000
69.050,9.59548226,-4.39033413,0.00000000,0.10650869,-0.02267825,0.00000000


69.060,-9.59654735,4.39056091,0.00000000,-0.10650869,0.02267825,0.00000000
69.060,9.59654735,-4.39056091,0.00000000,0.10650869,-0.02267825,0.00000000


69.070,-9.59761234,4.39078765,0.00000000,-0.10649848,0.02267358,0.00000000
69.070,9.59761234,-4.39078765,0.00000000,0.10649848,-0.02267358,0.00000000


69.080,-9.59867732,4.39101438,0.00000000,-0.10649848,0.02267358,0.00000000
69.080,9.59867732,-4.39101438,0.00000000,0.10649848,-0.02267358,0.00000000


69.090,-9.59974220,4.39124107,0.00000000,-0.10648828,0.02266891,0.00000000
69.090,9.59974220,-4.39124107,0.00000000,0.10648828,-0.02266891,0.00000000


69.100,-9.60080709,4.39146776,0.00000000,-0.10648828,0.02266891,0.00000000
69.100,9.60080709,-4.39146776,0.00000000,0.10648828,-0.02266891,0.00000000


69.110,-9.60187187,4.39169440,0.00000000,-0.10647808,0.02266425,0.00000000
69.110,9.60187187,-4.39169440,0.00000000,0.10647808,-0.02266425,0.00000000


69.120,-9.60293665,4.39192105,0.00000000,-0.10647808,0.02266425,0.00000000
69.120,9.60293665,-4.39192105,0.00000000,0.10647808,-0.02266425,0.00000000


69.130,-9.60400133,4.39214764,0.00000000,-0.10646789,0.02265958,0.00000000
69.130,9.60400133,-4.39214764,0.00000000,0.10646789,-0.02265958,0.00000000


69.140,-9.60506601,4.39237424,0.00000000,-0.10646789,0.02265958,0.00000000
69.140,9.60506601,-4.39237424,0.00000000,0.10646789,-0.02265958,0.00000000


69.150,-9.60613058,4.39260079,0.00000000,-0.10645770,0.02265492,0.00000000
69.150,9.60613058,-4.39260079,0.00000000,0.10645770,-0.02265492,0.00000000


69.160,-9.60719516,4.39282734,0.00000000,-0.10645770,0.02265492,0.00000000
69.160,9.60719516,-4.39282734,0.00000000,0.10645770,-0.02265492,0.00000000


69.170,-9.60825963,4.39305384,0.00000000,-0.10644751,0.02265027,0.00000000
69.170,9.60825963,-4.39305384,0.00000000,0.10644751,-0.02265027,0.00000000


69.180,-9.60932411,4.39328034,0.00000000,-0.10644751,0.02265027,0.00000000
69.180,9.60932411,-4.39328034,0.00000000,0.10644751,-0.02265027,0.00000000


69.190,-9.61038848,4.39350680,0.00000000,-0.10643733,0.02264561,0.00000000
69.190,9.61038848,-4.39350680,0.00000000,0.10643733,-0.02264561,0.00000000


69.200,-9.61145286,4.39373325,0.00000000,-0.10643733,0.02264561,0.00000000
69.200,9.61145286,-4.39373325,0.00000000,0.10643733,-0.02264561,0.00000000


69.210,-9.61251713,4.39395966,0.00000000,-0.10642715,0.02264096,0.00000000
69.210,9.61251713,-4.39395966,0.00000000,0.10642715,-0.02264096,0.00000000


69.220,-9.61358140,4.39418607,0.00000000,-0.10642715,0.02264096,0.00000000
69.220,9.61358140,-4.39418607,0.00000000,0.10642715,-0.02264096,0.00000000


69.230,-9.61464557,4.39441244,0.00000000,-0.10641697,0.02263631,0.00000000
69.230,9.61464557,-4.39441244,0.00000000,0.10641697,-0.02263631,0.00000000


69.240,-9.61570974,4.39463880,0.00000000,-0.10641697,0.02263631,0.00000000
69.240,9.61570974,-4.39463880,0.00000000,0.10641697,-0.02263631,0.00000000


69.250,-9.61677381,4.39486512,0.00000000,-0.10640680,0.02263166,0.00000000
69.250,9.61677381,-4.39486512,0.00000000,0.10640680,-0.02263166,0.00000000


69.260,-9.61783787,4.39509143,0.00000000,-0.10640680,0.02263166,0.00000000
69.260,9.61783787,-4.39509143,0.00000000,0.10640680,-0.02263166,0.00000000


69.270,-9.61890184,4.39531770,0.00000000,-0.10639663,0.02262701,0.00000000
69.270,9.61890184,-4.39531770,0.00000000,0.10639663,-0.02262701,0.00000000


69.280,-9.61996581,4.39554397,0.00000000,-0.10639663,0.02262701,0.00000000
69.280,9.61996581,-4.39554397,0.00000000,0.10639663,-0.02262701,0.00000000


69.290,-9.62102967,4.39577020,0.00000000,-0.10638647,0.02262237,0.00000000
69.290,9.62102967,-4.39577020,0.00000000,0.10638647,-0.02262237,0.00000000


69.300,-9.62209354,4.39599642,0.00000000,-0.10638647,0.02262237,0.00000000
69.300,9.62209354,-4.39599642,0.00000000,0.10638647,-0.02262237,0.00000000


69.310,-9.62315730,4.39622260,0.00000000,-0.10637631,0.02261773,0.00000000
69.310,9.62315730,-4.39622260,0.00000000,0.10637631,-0.02261773,0.00000000


69.320,-9.62422106,4.39644877,0.00000000,-0.10637631,0.02261773,0.00000000
69.320,9.62422106,-4.39644877,0.00000000,0.10637631,-0.02261773,0.00000000


69.330,-9.62528472,4.39667491,0.00000000,-0.10636615,0.02261309,0.00000000
69.330,9.62528472,-4.39667491,0.00000000,0.10636615,-0.02261309,0.00000000


69.340,-9.62634839,4.39690104,0.00000000,-0.10636615,0.02261309,0.00000000
69.340,9.62634839,-4.39690104,0.00000000,0.10636615,-0.02261309,0.00000000


69.350,-9.62741195,4.39712712,0.00000000,-0.10635600,0.02260845,0.00000000
69.350,9.62741195,-4.39712712,0.00000000,0.10635600,-0.02260845,0.00000000


69.360,-9.62847551,4.39735321,0.00000000,-0.10635600,0.02260845,0.00000000
69.360,9.62847551,-4.39735321,0.00000000,0.10635600,-0.02260845,0.00000000


69.370,-9.62953896,4.39757924,0.00000000,-0.10634585,0.02260382,0.00000000
69.370,9.62953896,-4.39757924,0.00000000,0.10634585,-0.02260382,0.00000000


69.380,-9.63060242,4.39780528,0.00000000,-0.10634585,0.02260382,0.00000000
69.380,9.63060242,-4.39780528,0.00000000,0.10634585,-0.02260382,0.00000000


69.390,-9.63166578,4.39803127,0.00000000,-0.10633571,0.02259918,0.00000000
69.390,9.63166578,-4.39803127,0.00000000,0.10633571,-0.02259918,0.00000000


69.400,-9.63272914,4.39825727,0.00000000,-0.10633571,0.02259918,0.00000000
69.400,9.63272914,-4.39825727,0.00000000,0.10633571,-0.02259918,0.00000000


69.410,-9.63379239,4.39848321,0.00000000,-0.10632557,0.02259455,0.00000000
69.410,9.63379239,-4.39848321,0.00000000,0.10632557,-0.02259455,0.00000000


69.420,-9.63485565,4.39870916,0.00000000,-0.10632557,0.02259455,0.00000000
69.420,9.63485565,-4.39870916,0.00000000,0.10632557,-0.02259455,0.00000000


69.430,-9.63591880,4.39893506,0.00000000,-0.10631543,0.02258992,0.00000000
69.430,9.63591880,-4.39893506,0.00000000,0.10631543,-0.02258992,0.00000000


69.440,-9.63698196,4.39916096,0.00000000,-0.10631543,0.02258992,0.00000000
69.440,9.63698196,-4.39916096,0.00000000,0.10631543,-0.02258992,0.00000000


69.450,-9.63804501,4.39938681,0.00000000,-0.10630530,0.02258530,0.00000000
69.450,9.63804501,-4.39938681,0.00000000,0.10630530,-0.02258530,0.00000000


69.460,-9.63910806,4.39961266,0.00000000,-0.10630530,0.02258530,0.00000000
69.460,9.63910806,-4.39961266,0.00000000,0.10630530,-0.02258530,0.00000000


69.470,-9.64017101,4.39983847,0.00000000,-0.10629517,0.02258068,0.00000000
69.470,9.64017101,-4.39983847,0.00000000,0.10629517,-0.02258068,0.00000000


69.480,-9.64123397,4.40006427,0.00000000,-0.10629517,0.02258068,0.00000000
69.480,9.64123397,-4.40006427,0.00000000,0.10629517,-0.02258068,0.00000000


69.490,-9.64229682,4.40029004,0.00000000,-0.10628505,0.02257606,0.00000000
69.490,9.64229682,-4.40029004,0.00000000,0.10628505,-0.02257606,0.00000000


69.500,-9.64335967,4.40051580,0.00000000,-0.10628505,0.02257606,0.00000000
69.500,9.64335967,-4.40051580,0.00000000,0.10628505,-0.02257606,0.00000000


69.510,-9.64442242,4.40074151,0.00000000,-0.10627492,0.02257144,0.00000000
69.510,9.64442242,-4.40074151,0.00000000,0.10627492,-0.02257144,0.00000000


69.520,-9.64548517,4.40096722,0.00000000,-0.10627492,0.02257144,0.00000000
69.520,9.64548517,-4.40096722,0.00000000,0.10627492,-0.02257144,0.00000000


69.530,-9.64654781,4.40119289,0.00000000,-0.10626481,0.02256682,0.00000000
69.530,9.64654781,-4.40119289,0.00000000,0.10626481,-0.02256682,0.00000000


69.540,-9.64761046,4.40141856,0.00000000,-0.10626481,0.02256682,0.00000000
69.540,9.64761046,-4.40141856,0.00000000,0.10626481,-0.02256682,0.00000000


69.550,-9.64867301,4.40164418,0.00000000,-0.10625469,0.02256221,0.00000000
69.550,9.64867301,-4.40164418,0.00000000,0.10625469,-0.02256221,0.00000000


69.560,-9.64973556,4.40186981,0.00000000,-0.10625469,0.02256221,0.00000000
69.560,9.64973556,-4.40186981,0.00000000,0.10625469,-0.02256221,0.00000000


69.570,-9.65079800,4.40209538,0.00000000,-0.10624458,0.02255760,0.00000000
69.570,9.65079800,-4.40209538,0.00000000,0.10624458,-0.02255760,0.00000000


69.580,-9.65186045,4.40232096,0.00000000,-0.10624458,0.02255760,0.00000000
69.580,9.65186045,-4.40232096,0.00000000,0.10624458,-0.02255760,0.00000000


69.590,-9.65292279,4.40254649,0.00000000,-0.10623448,0.02255299,0.00000000
69.590,9.65292279,-4.40254649,0.00000000,0.10623448,-0.02255299,0.00000000


69.600,-9.65398514,4.40277202,0.00000000,-0.10623448,0.02255299,0.00000000
69.600,9.65398514,-4.40277202,0.00000000,0.10623448,-0.02255299,0.00000000


69.610,-9.65504738,4.40299750,0.00000000,-0.10622438,0.02254838,0.00000000
69.610,9.65504738,-4.40299750,0.00000000,0.10622438,-0.02254838,0.00000000


69.620,-9.65610962,4.40322298,0.00000000,-0.10622438,0.02254838,0.00000000
69.620,9.65610962,-4.40322298,0.00000000,0.10622438,-0.02254838,0.00000000


69.630,-9.65717177,4.40344842,0.00000000,-0.10621428,0.02254377,0.00000000
69.630,9.65717177,-4.40344842,0.00000000,0.10621428,-0.02254377,0.00000000


69.640,-9.65823391,4.40367386,0.00000000,-0.10621428,0.02254377,0.00000000
69.640,9.65823391,-4.40367386,0.00000000,0.10621428,-0.02254377,0.00000000


69.650,-9.65929595,4.40389925,0.00000000,-0.10620418,0.02253917,0.00000000
69.650,9.65929595,-4.40389925,0.00000000,0.10620418,-0.02253917,0.00000000


69.660,-9.66035799,4.40412464,0.00000000,-0.10620418,0.02253917,0.00000000
69.660,9.66035799,-4.40412464,0.00000000,0.10620418,-0.02253917,0.00000000


69.670,-9.66141993,4.40434999,0.00000000,-0.10619409,0.02253457,0.00000000
69.670,9.66141993,-4.40434999,0.00000000,0.10619409,-0.02253457,0.00000000


69.680,-9.66248188,4.40457533,0.00000000,-0.10619409,0.02253457,0.00000000
69.680,9.66248188,-4.40457533,0.00000000,0.10619409,-0.02253457,0.00000000


69.690,-9.66354372,4.40480063,0.00000000,-0.10618401,0.02252997,0.00000000
69.690,9.66354372,-4.40480063,0.00000000,0.10618401,-0.02252997,0.00000000


69.700,-9.66460556,4.40502593,0.00000000,-0.10618401,0.02252997,0.00000000
69.700,9.66460556,-4.40502593,0.00000000,0.10618401,-0.02252997,0.00000000


69.710,-9.66566730,4.40525119,0.00000000,-0.10617393,0.02252538,0.00000000
69.710,9.66566730,-4.40525119,0.00000000,0.10617393,-0.02252538,0.00000000


69.720,-9.66672903,4.40547644,0.00000000,-0.10617393,0.02252538,0.00000000
69.720,9.66672903,-4.40547644,0.00000000,0.10617393,-0.02252538,0.00000000


69.730,-9.66779067,4.40570165,0.00000000,-0.10616385,0.02252078,0.00000000
69.730,9.66779067,-4.40570165,0.00000000,0.10616385,-0.02252078,0.00000000


69.740,-9.66885231,4.40592686,0.00000000,-0.10616385,0.02252078,0.00000000
69.740,9.66885231,-4.40592686,0.00000000,0.10616385,-0.02252078,0.00000000


69.750,-9.66991385,4.40615202,0.00000000,-0.10615377,0.02251619,0.00000000
69.750,9.66991385,-4.40615202,0.00000000,0.10615377,-0.02251619,0.00000000


69.760,-9.67097539,4.40637718,0.00000000,-0.10615377,0.02251619,0.00000000
69.760,9.67097539,-4.40637718,0.00000000,0.10615377,-0.02251619,0.00000000


69.770,-9.67203682,4.40660230,0.00000000,-0.10614370,0.02251160,0.00000000
69.770,9.67203682,-4.40660230,0.00000000,0.10614370,-0.02251160,0.00000000


69.780,-9.67309826,4.40682741,0.00000000,-0.10614370,0.02251160,0.00000000
69.780,9.67309826,-4.40682741,0.00000000,0.10614370,-0.02251160,0.00000000


69.790,-9.67415960,4.40705248,0.00000000,-0.10613363,0.02250702,0.00000000
