

16.130,-2.77729798,2.57463991,0.00000000,-0.17238472,0.06909402,0.00000000
16.130,2.77729798,-2.57463991,0.00000000,0.17238472,-0.06909402,0.00000000


16.140,-2.77902183,2.57533085,0.00000000,-0.17238472,0.06909402,0.00000000
16.140,2.77902183,-2.57533085,0.00000000,0.17238472,-0.06909402,0.00000000


16.150,-2.78074567,2.57602179,0.00000000,-0.17232085,0.06903483,0.00000000
16.150,2.78074567,-2.57602179,0.00000000,0.17232085,-0.06903483,0.00000000


16.160,-2.78246888,2.57671214,0.00000000,-0.17232085,0.06903483,0.00000000
16.160,2.78246888,-2.57671214,0.00000000,0.17232085,-0.06903483,0.00000000


16.170,-2.78419209,2.57740249,0.00000000,-0.17225708,0.06897577,0.00000000
16.170,2.78419209,-2.57740249,0.00000000,0.17225708,-0.06897577,0.00000000


16.180,-2.78591466,2.57809225,0.00000000,-0.17225708,0.06897577,0.00000000
16.180,2.78591466,-2.57809225,0.00000000,0.17225708,-0.06897577,0.00000000


16.190,-2.78763723,2.57878200,0.00000000,-0.17219340,0.06891685,0.00000000
16.190,2.78763723,-2.57878200,0.00000000,0.17219340,-0.06891685,0.00000000


16.200,-2.78935917,2.57947117,0.00000000,-0.17219340,0.06891685,0.00000000
16.200,2.78935917,-2.57947117,0.00000000,0.17219340,-0.06891685,0.00000000


16.210,-2.79108110,2.58016034,0.00000000,-0.17212982,0.06885805,0.00000000
16.210,2.79108110,-2.58016034,0.00000000,0.17212982,-0.06885805,0.00000000


16.220,-2.79280240,2.58084892,0.00000000,-0.17212982,0.06885805,0.00000000
16.220,2.79280240,-2.58084892,0.00000000,0.17212982,-0.06885805,0.00000000


16.230,-2.79452370,2.58153750,0.00000000,-0.17206633,0.06879938,0.00000000
16.230,2.79452370,-2.58153750,0.00000000,0.17206633,-0.06879938,0.00000000


16.240,-2.79624436,2.58222550,0.00000000,-0.17206633,0.06879938,0.00000000
16.240,2.79624436,-2.58222550,0.00000000,0.17206633,-0.06879938,0.00000000


16.250,-2.79796502,2.58291349,0.00000000,-0.17200294,0.06874084,0.00000000
16.250,2.79796502,-2.58291349,0.00000000,0.17200294,-0.06874084,0.00000000


16.260,-2.79968505,2.58360090,0.00000000,-0.17200294,0.06874084,0.00000000
16.260,2.79968505,-2.58360090,0.00000000,0.17200294,-0.06874084,0.00000000


16.270,-2.80140508,2.58428831,0.00000000,-0.17193965,0.06868243,0.00000000
16.270,2.80140508,-2.58428831,0.00000000,0.17193965,-0.06868243,0.00000000


16.280,-2.80312448,2.58497513,0.00000000,-0.17193965,0.06868243,0.00000000
16.280,2.80312448,-2.58497513,0.00000000,0.17193965,-0.06868243,0.00000000


16.290,-2.80484388,2.58566196,0.00000000,-0.17187645,0.06862415,0.00000000
16.290,2.80484388,-2.58566196,0.00000000,0.17187645,-0.06862415,0.00000000


16.300,-2.80656264,2.58634820,0.00000000,-0.17187645,0.06862415,0.00000000
16.300,2.80656264,-2.58634820,0.00000000,0.17187645,-0.06862415,0.00000000


16.310,-2.80828140,2.58703444,0.00000000,-0.17181334,0.06856600,0.00000000
16.310,2.80828140,-2.58703444,0.00000000,0.17181334,-0.06856600,0.00000000


16.320,-2.80999954,2.58772010,0.00000000,-0.17181334,0.06856600,0.00000000
16.320,2.80999954,-2.58772010,0.00000000,0.17181334,-0.06856600,0.00000000


16.330,-2.81171767,2.58840576,0.00000000,-0.17175033,0.06850797,0.00000000
16.330,2.81171767,-2.58840576,0.00000000,0.17175033,-0.06850797,0.00000000


16.340,-2.81343517,2.58909084,0.00000000,-0.17175033,0.06850797,0.00000000
16.340,2.81343517,-2.58909084,0.00000000,0.17175033,-0.06850797,0.00000000


16.350,-2.81515268,2.58977592,0.00000000,-0.17168741,0.06845007,0.00000000
16.350,2.81515268,-2.58977592,0.00000000,0.17168741,-0.06845007,0.00000000


16.360,-2.81686955,2.59046042,0.00000000,-0.17168741,0.06845007,0.00000000
16.360,2.81686955,-2.59046042,0.00000000,0.17168741,-0.06845007,0.00000000


16.370,-2.81858643,2.59114492,0.00000000,-0.17162459,0.06839229,0.00000000
16.370,2.81858643,-2.59114492,0.00000000,0.17162459,-0.06839229,0.00000000


16.380,-2.82030267,2.59182884,0.00000000,-0.17162459,0.06839229,0.00000000
16.380,2.82030267,-2.59182884,0.00000000,0.17162459,-0.06839229,0.00000000


16.390,-2.82201892,2.59251276,0.00000000,-0.17156185,0.06833464,0.00000000
16.390,2.82201892,-2.59251276,0.00000000,0.17156185,-0.06833464,0.00000000


16.400,-2.82373454,2.59319611,0.00000000,-0.17156185,0.06833464,0.00000000
16.400,2.82373454,-2.59319611,0.00000000,0.17156185,-0.06833464,0.00000000


16.410,-2.82545015,2.59387946,0.00000000,-0.17149922,0.06827712,0.00000000
16.410,2.82545015,-2.59387946,0.00000000,0.17149922,-0.06827712,0.00000000


16.420,-2.82716515,2.59456223,0.00000000,-0.17149922,0.06827712,0.00000000
16.420,2.82716515,-2.59456223,0.00000000,0.17149922,-0.06827712,0.00000000


16.430,-2.82888014,2.59524500,0.00000000,-0.17143667,0.06821972,0.00000000
16.430,2.82888014,-2.59524500,0.00000000,0.17143667,-0.06821972,0.00000000


16.440,-2.83059451,2.59592720,0.00000000,-0.17143667,0.06821972,0.00000000
16.440,2.83059451,-2.59592720,0.00000000,0.17143667,-0.06821972,0.00000000


16.450,-2.83230887,2.59660939,0.00000000,-0.17137422,0.06816244,0.00000000
16.450,2.83230887,-2.59660939,0.00000000,0.17137422,-0.06816244,0.00000000


16.460,-2.83402261,2.59729102,0.00000000,-0.17137422,0.06816244,0.00000000
16.460,2.83402261,-2.59729102,0.00000000,0.17137422,-0.06816244,0.00000000


16.470,-2.83573636,2.59797264,0.00000000,-0.17131186,0.06810529,0.00000000
16.470,2.83573636,-2.59797264,0.00000000,0.17131186,-0.06810529,0.00000000


16.480,-2.83744948,2.59865370,0.00000000,-0.17131186,0.06810529,0.00000000
16.480,2.83744948,-2.59865370,0.00000000,0.17131186,-0.06810529,0.00000000


16.490,-2.83916259,2.59933475,0.00000000,-0.17124959,0.06804826,0.00000000
16.490,2.83916259,-2.59933475,0.00000000,0.17124959,-0.06804826,0.00000000


16.500,-2.84087509,2.60001523,0.00000000,-0.17124959,0.06804826,0.00000000
16.500,2.84087509,-2.60001523,0.00000000,0.17124959,-0.06804826,0.00000000


16.510,-2.84258759,2.60069571,0.00000000,-0.17118741,0.06799136,0.00000000
16.510,2.84258759,-2.60069571,0.00000000,0.17118741,-0.06799136,0.00000000


16.520,-2.84429946,2.60137563,0.00000000,-0.17118741,0.06799136,0.00000000
16.520,2.84429946,-2.60137563,0.00000000,0.17118741,-0.06799136,0.00000000


16.530,-2.84601133,2.60205554,0.00000000,-0.17112533,0.06793458,0.00000000
16.530,2.84601133,-2.60205554,0.00000000,0.17112533,-0.06793458,0.00000000


16.540,-2.84772259,2.60273489,0.00000000,-0.17112533,0.06793458,0.00000000
16.540,2.84772259,-2.60273489,0.00000000,0.17112533,-0.06793458,0.00000000


16.550,-2.84943384,2.60341423,0.00000000,-0.17106334,0.06787792,0.00000000
16.550,2.84943384,-2.60341423,0.00000000,0.17106334,-0.06787792,0.00000000


16.560,-2.85114447,2.60409301,0.00000000,-0.17106334,0.06787792,0.00000000
16.560,2.85114447,-2.60409301,0.00000000,0.17106334,-0.06787792,0.00000000


16.570,-2.85285511,2.60477179,0.00000000,-0.17100144,0.06782138,0.00000000
16.570,2.85285511,-2.60477179,0.00000000,0.17100144,-0.06782138,0.00000000


16.580,-2.85456512,2.60545001,0.00000000,-0.17100144,0.06782138,0.00000000
16.580,2.85456512,-2.60545001,0.00000000,0.17100144,-0.06782138,0.00000000


16.590,-2.85627514,2.60612822,0.00000000,-0.17093963,0.06776497,0.00000000
16.590,2.85627514,-2.60612822,0.00000000,0.17093963,-0.06776497,0.00000000


16.600,-2.85798453,2.60680587,0.00000000,-0.17093963,0.06776497,0.00000000
16.600,2.85798453,-2.60680587,0.00000000,0.17093963,-0.06776497,0.00000000


16.610,-2.85969393,2.60748352,0.00000000,-0.17087791,0.06770867,0.00000000
16.610,2.85969393,-2.60748352,0.00000000,0.17087791,-0.06770867,0.00000000


16.620,-2.86140271,2.60816060,0.00000000,-0.17087791,0.06770867,0.00000000
16.620,2.86140271,-2.60816060,0.00000000,0.17087791,-0.06770867,0.00000000


16.630,-2.86311149,2.60883769,0.00000000,-0.17081628,0.06765250,0.00000000
16.630,2.86311149,-2.60883769,0.00000000,0.17081628,-0.06765250,0.00000000


16.640,-2.86481965,2.60951422,0.00000000,-0.17081628,0.06765250,0.00000000
16.640,2.86481965,-2.60951422,0.00000000,0.17081628,-0.06765250,0.00000000


16.650,-2.86652781,2.61019074,0.00000000,-0.17075474,0.06759644,0.00000000
16.650,2.86652781,-2.61019074,0.00000000,0.17075474,-0.06759644,0.00000000


16.660,-2.86823536,2.61086671,0.00000000,-0.17075474,0.06759644,0.00000000
16.660,2.86823536,-2.61086671,0.00000000,0.17075474,-0.06759644,0.00000000


16.670,-2.86994291,2.61154267,0.00000000,-0.17069329,0.06754051,0.00000000
16.670,2.86994291,-2.61154267,0.00000000,0.17069329,-0.06754051,0.00000000


16.680,-2.87164984,2.61221808,0.00000000,-0.17069329,0.06754051,0.00000000
16.680,2.87164984,-2.61221808,0.00000000,0.17069329,-0.06754051,0.00000000


16.690,-2.87335677,2.61289348,0.00000000,-0.17063193,0.06748469,0.00000000
16.690,2.87335677,-2.61289348,0.00000000,0.17063193,-0.06748469,0.00000000


16.700,-2.87506309,2.61356833,0.00000000,-0.17063193,0.06748469,0.00000000
16.700,2.87506309,-2.61356833,0.00000000,0.17063193,-0.06748469,0.00000000


16.710,-2.87676941,2.61424317,0.00000000,-0.17057067,0.06742900,0.00000000
16.710,2.87676941,-2.61424317,0.00000000,0.17057067,-0.06742900,0.00000000


16.720,-2.87847512,2.61491746,0.00000000,-0.17057067,0.06742900,0.00000000
16.720,2.87847512,-2.61491746,0.00000000,0.17057067,-0.06742900,0.00000000


16.730,-2.88018083,2.61559175,0.00000000,-0.17050949,0.06737342,0.00000000
16.730,2.88018083,-2.61559175,0.00000000,0.17050949,-0.06737342,0.00000000


16.740,-2.88188592,2.61626549,0.00000000,-0.17050949,0.06737342,0.00000000
16.740,2.88188592,-2.61626549,0.00000000,0.17050949,-0.06737342,0.00000000


16.750,-2.88359101,2.61693922,0.00000000,-0.17044840,0.06731796,0.00000000
16.750,2.88359101,-2.61693922,0.00000000,0.17044840,-0.06731796,0.00000000


16.760,-2.88529550,2.61761240,0.00000000,-0.17044840,0.06731796,0.00000000
16.760,2.88529550,-2.61761240,0.00000000,0.17044840,-0.06731796,0.00000000


16.770,-2.88699998,2.61828558,0.00000000,-0.17038740,0.06726262,0.00000000
16.770,2.88699998,-2.61828558,0.00000000,0.17038740,-0.06726262,0.00000000


16.780,-2.88870386,2.61895821,0.00000000,-0.17038740,0.06726262,0.00000000
16.780,2.88870386,-2.61895821,0.00000000,0.17038740,-0.06726262,0.00000000


16.790,-2.89040773,2.61963083,0.00000000,-0.17032649,0.06720740,0.00000000
16.790,2.89040773,-2.61963083,0.00000000,0.17032649,-0.06720740,0.00000000


16.800,-2.89211100,2.62030291,0.00000000,-0.17032649,0.06720740,0.00000000
16.800,2.89211100,-2.62030291,0.00000000,0.17032649,-0.06720740,0.00000000


16.810,-2.89381426,2.62097498,0.00000000,-0.17026567,0.06715229,0.00000000
16.810,2.89381426,-2.62097498,0.00000000,0.17026567,-0.06715229,0.00000000


16.820,-2.89551692,2.62164651,0.00000000,-0.17026567,0.06715229,0.00000000
16.820,2.89551692,-2.62164651,0.00000000,0.17026567,-0.06715229,0.00000000


16.830,-2.89721957,2.62231803,0.00000000,-0.17020493,0.06709730,0.00000000
16.830,2.89721957,-2.62231803,0.00000000,0.17020493,-0.06709730,0.00000000


16.840,-2.89892162,2.62298900,0.00000000,-0.17020493,0.06709730,0.00000000
16.840,2.89892162,-2.62298900,0.00000000,0.17020493,-0.06709730,0.00000000


16.850,-2.90062367,2.62365997,0.00000000,-0.17014429,0.06704243,0.00000000
16.850,2.90062367,-2.62365997,0.00000000,0.17014429,-0.06704243,0.00000000


16.860,-2.90232512,2.62433040,0.00000000,-0.17014429,0.06704243,0.00000000
16.860,2.90232512,-2.62433040,0.00000000,0.17014429,-0.06704243,0.00000000


16.870,-2.90402656,2.62500082,0.00000000,-0.17008373,0.06698767,0.00000000
16.870,2.90402656,-2.62500082,0.00000000,0.17008373,-0.06698767,0.00000000


16.880,-2.90572740,2.62567070,0.00000000,-0.17008373,0.06698767,0.00000000
16.880,2.90572740,-2.62567070,0.00000000,0.17008373,-0.06698767,0.00000000


16.890,-2.90742823,2.62634058,0.00000000,-0.17002326,0.06693303,0.00000000
16.890,2.90742823,-2.62634058,0.00000000,0.17002326,-0.06693303,0.00000000


16.900,-2.90912847,2.62700991,0.00000000,-0.17002326,0.06693303,0.00000000
16.900,2.90912847,-2.62700991,0.00000000,0.17002326,-0.06693303,0.00000000


16.910,-2.91082870,2.62767924,0.00000000,-0.16996288,0.06687851,0.00000000
16.910,2.91082870,-2.62767924,0.00000000,0.16996288,-0.06687851,0.00000000


16.920,-2.91252833,2.62834802,0.00000000,-0.16996288,0.06687851,0.00000000
16.920,2.91252833,-2.62834802,0.00000000,0.16996288,-0.06687851,0.00000000


16.930,-2.91422796,2.62901681,0.00000000,-0.16990258,0.06682409,0.00000000
16.930,2.91422796,-2.62901681,0.00000000,0.16990258,-0.06682409,0.00000000


16.940,-2.91592698,2.62968505,0.00000000,-0.16990258,0.06682409,0.00000000
16.940,2.91592698,-2.62968505,0.00000000,0.16990258,-0.06682409,0.00000000


16.950,-2.91762601,2.63035329,0.00000000,-0.16984238,0.06676980,0.00000000
16.950,2.91762601,-2.63035329,0.00000000,0.16984238,-0.06676980,0.00000000


16.960,-2.91932443,2.63102099,0.00000000,-0.16984238,0.06676980,0.00000000
16.960,2.91932443,-2.63102099,0.00000000,0.16984238,-0.06676980,0.00000000


16.970,-2.92102285,2.63168869,0.00000000,-0.16978226,0.06671561,0.00000000
16.970,2.92102285,-2.63168869,0.00000000,0.16978226,-0.06671561,0.00000000


16.980,-2.92272068,2.63235584,0.00000000,-0.16978226,0.06671561,0.00000000
16.980,2.92272068,-2.63235584,0.00000000,0.16978226,-0.06671561,0.00000000


16.990,-2.92441850,2.63302300,0.00000000,-0.16972222,0.06666154,0.00000000
16.990,2.92441850,-2.63302300,0.00000000,0.16972222,-0.06666154,0.00000000


17.000,-2.92611572,2.63368961,0.00000000,-0.16972222,0.06666154,0.00000000
17.000,2.92611572,-2.63368961,0.00000000,0.16972222,-0.06666154,0.00000000


17.010,-2.92781294,2.63435623,0.00000000,-0.16966227,0.06660759,0.00000000
17.010,2.92781294,-2.63435623,0.00000000,0.16966227,-0.06660759,0.00000000


17.020,-2.92950957,2.63502230,0.00000000,-0.16966227,0.06660759,0.00000000
17.020,2.92950957,-2.63502230,0.00000000,0.16966227,-0.06660759,0.00000000


17.030,-2.93120619,2.63568838,0.00000000,-0.16960241,0.06655375,0.00000000
17.030,2.93120619,-2.63568838,0.00000000,0.16960241,-0.06655375,0.00000000


17.040,-2.93290221,2.63635392,0.00000000,-0.16960241,0.06655375,0.00000000
17.040,2.93290221,-2.63635392,0.00000000,0.16960241,-0.06655375,0.00000000


17.050,-2.93459824,2.63701946,0.00000000,-0.16954264,0.06650001,0.00000000
17.050,2.93459824,-2.63701946,0.00000000,0.16954264,-0.06650001,0.00000000


17.060,-2.93629366,2.63768446,0.00000000,-0.16954264,0.06650001,0.00000000
17.060,2.93629366,-2.63768446,0.00000000,0.16954264,-0.06650001,0.00000000


17.070,-2.93798909,2.63834946,0.00000000,-0.16948295,0.06644640,0.00000000
17.070,2.93798909,-2.63834946,0.00000000,0.16948295,-0.06644640,0.00000000


17.080,-2.93968392,2.63901392,0.00000000,-0.16948295,0.06644640,0.00000000
17.080,2.93968392,-2.63901392,0.00000000,0.16948295,-0.06644640,0.00000000


17.090,-2.94137875,2.63967838,0.00000000,-0.16942335,0.06639289,0.00000000
17.090,2.94137875,-2.63967838,0.00000000,0.16942335,-0.06639289,0.00000000


17.100,-2.94307298,2.64034231,0.00000000,-0.16942335,0.06639289,0.00000000
17.100,2.94307298,-2.64034231,0.00000000,0.16942335,-0.06639289,0.00000000


17.110,-2.94476722,2.64100624,0.00000000,-0.16936383,0.06633949,0.00000000
17.110,2.94476722,-2.64100624,0.00000000,0.16936383,-0.06633949,0.00000000


17.120,-2.94646086,2.64166964,0.00000000,-0.16936383,0.06633949,0.00000000
17.120,2.94646086,-2.64166964,0.00000000,0.16936383,-0.06633949,0.00000000


17.130,-2.94815449,2.64233303,0.00000000,-0.16930440,0.06628621,0.00000000
17.130,2.94815449,-2.64233303,0.00000000,0.16930440,-0.06628621,0.00000000


17.140,-2.94984754,2.64299589,0.00000000,-0.16930440,0.06628621,0.00000000
17.140,2.94984754,-2.64299589,0.00000000,0.16930440,-0.06628621,0.00000000


17.150,-2.95154058,2.64365876,0.00000000,-0.16924505,0.06623304,0.00000000
17.150,2.95154058,-2.64365876,0.00000000,0.16924505,-0.06623304,0.00000000


17.160,-2.95323303,2.64432109,0.00000000,-0.16924505,0.06623304,0.00000000
17.160,2.95323303,-2.64432109,0.00000000,0.16924505,-0.06623304,0.00000000


17.170,-2.95492548,2.64498342,0.00000000,-0.16918579,0.06617997,0.00000000
17.170,2.95492548,-2.64498342,0.00000000,0.16918579,-0.06617997,0.00000000


17.180,-2.95661734,2.64564522,0.00000000,-0.16918579,0.06617997,0.00000000
17.180,2.95661734,-2.64564522,0.00000000,0.16918579,-0.06617997,0.00000000


17.190,-2.95830920,2.64630702,0.00000000,-0.16912661,0.06612702,0.00000000
17.190,2.95830920,-2.64630702,0.00000000,0.16912661,-0.06612702,0.00000000


17.200,-2.96000046,2.64696829,0.00000000,-0.16912661,0.06612702,0.00000000
17.200,2.96000046,-2.64696829,0.00000000,0.16912661,-0.06612702,0.00000000


17.210,-2.96169173,2.64762956,0.00000000,-0.16906752,0.06607418,0.00000000
17.210,2.96169173,-2.64762956,0.00000000,0.16906752,-0.06607418,0.00000000


17.220,-2.96338241,2.64829030,0.00000000,-0.16906752,0.06607418,0.00000000
17.220,2.96338241,-2.64829030,0.00000000,0.16906752,-0.06607418,0.00000000


17.230,-2.96507308,2.64895104,0.00000000,-0.16900851,0.06602144,0.00000000
17.230,2.96507308,-2.64895104,0.00000000,0.16900851,-0.06602144,0.00000000


17.240,-2.96676317,2.64961125,0.00000000,-0.16900851,0.06602144,0.00000000
17.240,2.96676317,-2.64961125,0.00000000,0.16900851,-0.06602144,0.00000000


17.250,-2.96845325,2.65027147,0.00000000,-0.16894959,0.06596882,0.00000000
17.250,2.96845325,-2.65027147,0.00000000,0.16894959,-0.06596882,0.00000000


17.260,-2.97014275,2.65093116,0.00000000,-0.16894959,0.06596882,0.00000000
17.260,2.97014275,-2.65093116,0.00000000,0.16894959,-0.06596882,0.00000000


17.270,-2.97183224,2.65159084,0.00000000,-0.16889075,0.06591630,0.00000000
17.270,2.97183224,-2.65159084,0.00000000,0.16889075,-0.06591630,0.00000000


17.280,-2.97352115,2.65225001,0.00000000,-0.16889075,0.06591630,0.00000000
17.280,2.97352115,-2.65225001,0.00000000,0.16889075,-0.06591630,0.00000000


17.290,-2.97521006,2.65290917,0.00000000,-0.16883199,0.06586389,0.00000000
17.290,2.97521006,-2.65290917,0.00000000,0.16883199,-0.06586389,0.00000000


17.300,-2.97689838,2.65356781,0.00000000,-0.16883199,0.06586389,0.00000000
17.300,2.97689838,-2.65356781,0.00000000,0.16883199,-0.06586389,0.00000000


17.310,-2.97858670,2.65422645,0.00000000,-0.16877332,0.06581159,0.00000000
17.310,2.97858670,-2.65422645,0.00000000,0.16877332,-0.06581159,0.00000000


17.320,-2.98027443,2.65488456,0.00000000,-0.16877332,0.06581159,0.00000000
17.320,2.98027443,-2.65488456,0.00000000,0.16877332,-0.06581159,0.00000000


17.330,-2.98196216,2.65554268,0.00000000,-0.16871473,0.06575940,0.00000000
17.330,2.98196216,-2.65554268,0.00000000,0.16871473,-0.06575940,0.00000000


17.340,-2.98364931,2.65620027,0.00000000,-0.16871473,0.06575940,0.00000000
17.340,2.98364931,-2.65620027,0.00000000,0.16871473,-0.06575940,0.00000000


17.350,-2.98533646,2.65685787,0.00000000,-0.16865622,0.06570731,0.00000000
17.350,2.98533646,-2.65685787,0.00000000,0.16865622,-0.06570731,0.00000000


17.360,-2.98702302,2.65751494,0.00000000,-0.16865622,0.06570731,0.00000000
17.360,2.98702302,-2.65751494,0.00000000,0.16865622,-0.06570731,0.00000000


17.370,-2.98870958,2.65817201,0.00000000,-0.16859779,0.06565533,0.00000000
17.370,2.98870958,-2.65817201,0.00000000,0.16859779,-0.06565533,0.00000000


17.380,-2.99039556,2.65882857,0.00000000,-0.16859779,0.06565533,0.00000000
17.380,2.99039556,-2.65882857,0.00000000,0.16859779,-0.06565533,0.00000000


17.390,-2.99208154,2.65948512,0.00000000,-0.16853945,0.06560346,0.00000000
17.390,2.99208154,-2.65948512,0.00000000,0.16853945,-0.06560346,0.00000000


17.400,-2.99376693,2.66014116,0.00000000,-0.16853945,0.06560346,0.00000000
17.400,2.99376693,-2.66014116,0.00000000,0.16853945,-0.06560346,0.00000000


17.410,-2.99545233,2.66079719,0.00000000,-0.16848119,0.06555169,0.00000000
17.410,2.99545233,-2.66079719,0.00000000,0.16848119,-0.06555169,0.00000000


17.420,-2.99713714,2.66145271,0.00000000,-0.16848119,0.06555169,0.00000000
17.420,2.99713714,-2.66145271,0.00000000,0.16848119,-0.06555169,0.00000000


17.430,-2.99882195,2.66210822,0.00000000,-0.16842302,0.06550003,0.00000000
17.430,2.99882195,-2.66210822,0.00000000,0.16842302,-0.06550003,0.00000000


17.440,-3.00050618,2.66276322,0.00000000,-0.16842302,0.06550003,0.00000000
17.440,3.00050618,-2.66276322,0.00000000,0.16842302,-0.06550003,0.00000000


17.450,-3.00219041,2.66341822,0.00000000,-0.16836492,0.06544848,0.00000000
17.450,3.00219041,-2.66341822,0.00000000,0.16836492,-0.06544848,0.00000000


17.460,-3.00387406,2.66407271,0.00000000,-0.16836492,0.06544848,0.00000000
17.460,3.00387406,-2.66407271,0.00000000,0.16836492,-0.06544848,0.00000000


17.470,-3.00555771,2.66472719,0.00000000,-0.16830691,0.06539703,0.00000000
17.470,3.00555771,-2.66472719,0.00000000,0.16830691,-0.06539703,0.00000000


17.480,-3.00724078,2.66538116,0.00000000,-0.16830691,0.06539703,0.00000000
17.480,3.00724078,-2.66538116,0.00000000,0.16830691,-0.06539703,0.00000000


17.490,-3.00892385,2.66603513,0.00000000,-0.16824898,0.06534568,0.00000000
17.490,3.00892385,-2.66603513,0.00000000,0.16824898,-0.06534568,0.00000000


17.500,-3.01060634,2.66668859,0.00000000,-0.16824898,0.06534568,0.00000000
17.500,3.01060634,-2.66668859,0.00000000,0.16824898,-0.06534568,0.00000000


17.510,-3.01228883,2.66734205,0.00000000,-0.16819113,0.06529444,0.00000000
17.510,3.01228883,-2.66734205,0.00000000,0.16819113,-0.06529444,0.00000000


17.520,-3.01397074,2.66799499,0.00000000,-0.16819113,0.06529444,0.00000000
17.520,3.01397074,-2.66799499,0.00000000,0.16819113,-0.06529444,0.00000000


17.530,-3.01565265,2.66864794,0.00000000,-0.16813336,0.06524330,0.00000000
17.530,3.01565265,-2.66864794,0.00000000,0.16813336,-0.06524330,0.00000000


17.540,-3.01733398,2.66930037,0.00000000,-0.16813336,0.06524330,0.00000000
17.540,3.01733398,-2.66930037,0.00000000,0.16813336,-0.06524330,0.00000000


17.550,-3.01901532,2.66995280,0.00000000,-0.16807567,0.06519227,0.00000000
17.550,3.01901532,-2.66995280,0.00000000,0.16807567,-0.06519227,0.00000000


17.560,-3.02069607,2.67060473,0.00000000,-0.16807567,0.06519227,0.00000000
17.560,3.02069607,-2.67060473,0.00000000,0.16807567,-0.06519227,0.00000000


17.570,-3.02237683,2.67125665,0.00000000,-0.16801807,0.06514134,0.00000000
17.570,3.02237683,-2.67125665,0.00000000,0.16801807,-0.06514134,0.00000000


17.580,-3.02405701,2.67190806,0.00000000,-0.16801807,0.06514134,0.00000000
17.580,3.02405701,-2.67190806,0.00000000,0.16801807,-0.06514134,0.00000000


17.590,-3.02573719,2.67255948,0.00000000,-0.16796054,0.06509052,0.00000000
17.590,3.02573719,-2.67255948,0.00000000,0.16796054,-0.06509052,0.00000000


17.600,-3.02741680,2.67321038,0.00000000,-0.16796054,0.06509052,0.00000000
17.600,3.02741680,-2.67321038,0.00000000,0.16796054,-0.06509052,0.00000000


17.610,-3.02909640,2.67386129,0.00000000,-0.16790310,0.06503979,0.00000000
17.610,3.02909640,-2.67386129,0.00000000,0.16790310,-0.06503979,0.00000000


17.620,-3.03077543,2.67451168,0.00000000,-0.16790310,0.06503979,0.00000000
17.620,3.03077543,-2.67451168,0.00000000,0.16790310,-0.06503979,0.00000000


17.630,-3.03245447,2.67516208,0.00000000,-0.16784574,0.06498917,0.00000000
17.630,3.03245447,-2.67516208,0.00000000,0.16784574,-0.06498917,0.00000000


17.640,-3.03413292,2.67581197,0.00000000,-0.16784574,0.06498917,0.00000000
17.640,3.03413292,-2.67581197,0.00000000,0.16784574,-0.06498917,0.00000000


17.650,-3.03581138,2.67646187,0.00000000,-0.16778845,0.06493865,0.00000000
17.650,3.03581138,-2.67646187,0.00000000,0.16778845,-0.06493865,0.00000000


17.660,-3.03748927,2.67711125,0.00000000,-0.16778845,0.06493865,0.00000000
17.660,3.03748927,-2.67711125,0.00000000,0.16778845,-0.06493865,0.00000000


17.670,-3.03916715,2.67776064,0.00000000,-0.16773125,0.06488823,0.00000000
17.670,3.03916715,-2.67776064,0.00000000,0.16773125,-0.06488823,0.00000000


17.680,-3.04084446,2.67840952,0.00000000,-0.16773125,0.06488823,0.00000000
17.680,3.04084446,-2.67840952,0.00000000,0.16773125,-0.06488823,0.00000000


17.690,-3.04252177,2.67905840,0.00000000,-0.16767412,0.06483792,0.00000000
17.690,3.04252177,-2.67905840,0.00000000,0.16767412,-0.06483792,0.00000000


17.700,-3.04419852,2.67970678,0.00000000,-0.16767412,0.06483792,0.00000000
17.700,3.04419852,-2.67970678,0.00000000,0.16767412,-0.06483792,0.00000000


17.710,-3.04587526,2.68035516,0.00000000,-0.16761708,0.06478770,0.00000000
17.710,3.04587526,-2.68035516,0.00000000,0.16761708,-0.06478770,0.00000000


17.720,-3.04755143,2.68100304,0.00000000,-0.16761708,0.06478770,0.00000000
17.720,3.04755143,-2.68100304,0.00000000,0.16761708,-0.06478770,0.00000000


17.730,-3.04922760,2.68165092,0.00000000,-0.16756011,0.06473759,0.00000000
17.730,3.04922760,-2.68165092,0.00000000,0.16756011,-0.06473759,0.00000000


17.740,-3.05090320,2.68229829,0.00000000,-0.16756011,0.06473759,0.00000000
17.740,3.05090320,-2.68229829,0.00000000,0.16756011,-0.06473759,0.00000000


17.750,-3.05257880,2.68294567,0.00000000,-0.16750323,0.06468758,0.00000000
