55.200,-16.37961003,-8.55875213,0.00000000,-0.23720815,-0.06241242,0.00000000
55.200,12.57420206,11.57094754,0.00000000,0.22666401,0.08903310,0.00000000


55.210,-0.00096816,-0.00095597,0.00000000,-0.00001803,-0.00000739,0.00000000
55.210,-16.38198211,-8.55937625,0.00000000,-0.23718220,-0.06239886,0.00000000
55.210,12.57646870,11.57183787,0.00000000,0.22663881,0.08900992,0.00000000


55.220,-0.00096834,-0.00095604,0.00000000,-0.00001803,-0.00000739,0.00000000
55.220,-16.38435393,-8.56000024,0.00000000,-0.23718220,-0.06239886,0.00000000
55.220,12.57873509,11.57272797,0.00000000,0.22663881,0.08900992,0.00000000


55.230,-0.00096852,-0.00095611,0.00000000,-0.00001803,-0.00000739,0.00000000
55.230,-16.38672575,-8.56062423,0.00000000,-0.23715626,-0.06238531,0.00000000
55.230,12.58100148,11.57361806,0.00000000,0.22661363,0.08898675,0.00000000


55.240,-0.00096870,-0.00095619,0.00000000,-0.00001803,-0.00000739,0.00000000
55.240,-16.38909732,-8.56124808,0.00000000,-0.23715626,-0.06238531,0.00000000
55.240,12.58326761,11.57450793,0.00000000,0.22661363,0.08898675,0.00000000


55.250,-0.00096888,-0.00095626,0.00000000,-0.00001802,-0.00000738,0.00000000
55.250,-16.39146888,-8.56187193,0.00000000,-0.23713034,-0.06237177,0.00000000
55.250,12.58553375,11.57539780,0.00000000,0.22658846,0.08896360,0.00000000


55.260,-0.00096906,-0.00095634,0.00000000,-0.00001802,-0.00000738,0.00000000
55.260,-16.39384018,-8.56249565,0.00000000,-0.23713034,-0.06237177,0.00000000
55.260,12.58779964,11.57628744,0.00000000,0.22658846,0.08896360,0.00000000


55.270,-0.00096924,-0.00095641,0.00000000,-0.00001802,-0.00000738,0.00000000
55.270,-16.39621149,-8.56311937,0.00000000,-0.23710442,-0.06235824,0.00000000
55.270,12.59006552,11.57717707,0.00000000,0.22656330,0.08894046,0.00000000


55.280,-0.00096942,-0.00095648,0.00000000,-0.00001802,-0.00000738,0.00000000
55.280,-16.39858253,-8.56374295,0.00000000,-0.23710442,-0.06235824,0.00000000
55.280,12.59233115,11.57806648,0.00000000,0.22656330,0.08894046,0.00000000


55.290,-0.00096960,-0.00095656,0.00000000,-0.00001802,-0.00000738,0.00000000
55.290,-16.40095357,-8.56436653,0.00000000,-0.23707852,-0.06234471,0.00000000
55.290,12.59459679,11.57895588,0.00000000,0.22653815,0.08891733,0.00000000


55.300,-0.00096978,-0.00095663,0.00000000,-0.00001802,-0.00000738,0.00000000
55.300,-16.40332436,-8.56498998,0.00000000,-0.23707852,-0.06234471,0.00000000
55.300,12.59686217,11.57984505,0.00000000,0.22653815,0.08891733,0.00000000


55.310,-0.00096996,-0.00095671,0.00000000,-0.00001802,-0.00000738,0.00000000
55.310,-16.40569514,-8.56561343,0.00000000,-0.23705263,-0.06233119,0.00000000
55.310,12.59912755,11.58073423,0.00000000,0.22651301,0.08889422,0.00000000


55.320,-0.00097014,-0.00095678,0.00000000,-0.00001802,-0.00000738,0.00000000
55.320,-16.40806567,-8.56623674,0.00000000,-0.23705263,-0.06233119,0.00000000
55.320,12.60139268,11.58162317,0.00000000,0.22651301,0.08889422,0.00000000


55.330,-0.00097032,-0.00095685,0.00000000,-0.00001802,-0.00000738,0.00000000
55.330,-16.41043620,-8.56686005,0.00000000,-0.23702676,-0.06231768,0.00000000
55.330,12.60365781,11.58251211,0.00000000,0.22648788,0.08887113,0.00000000


55.340,-0.00097050,-0.00095693,0.00000000,-0.00001802,-0.00000738,0.00000000
55.340,-16.41280646,-8.56748323,0.00000000,-0.23702676,-0.06231768,0.00000000
55.340,12.60592269,11.58340082,0.00000000,0.22648788,0.08887113,0.00000000


55.350,-0.00097068,-0.00095700,0.00000000,-0.00001801,-0.00000737,0.00000000
55.350,-16.41517673,-8.56810640,0.00000000,-0.23700089,-0.06230418,0.00000000
55.350,12.60818757,11.58428953,0.00000000,0.22646276,0.08884805,0.00000000


55.360,-0.00097086,-0.00095707,0.00000000,-0.00001801,-0.00000737,0.00000000
55.360,-16.41754674,-8.56872945,0.00000000,-0.23700089,-0.06230418,0.00000000
55.360,12.61045219,11.58517801,0.00000000,0.22646276,0.08884805,0.00000000


55.370,-0.00097104,-0.00095715,0.00000000,-0.00001801,-0.00000737,0.00000000
55.370,-16.41991675,-8.56935249,0.00000000,-0.23697504,-0.06229069,0.00000000
55.370,12.61271682,11.58606650,0.00000000,0.22643766,0.08882498,0.00000000


55.380,-0.00097122,-0.00095722,0.00000000,-0.00001801,-0.00000737,0.00000000
55.380,-16.42228650,-8.56997540,0.00000000,-0.23697504,-0.06229069,0.00000000
55.380,12.61498120,11.58695475,0.00000000,0.22643766,0.08882498,0.00000000


55.390,-0.00097140,-0.00095730,0.00000000,-0.00001801,-0.00000737,0.00000000
55.390,-16.42465625,-8.57059830,0.00000000,-0.23694920,-0.06227721,0.00000000
55.390,12.61724557,11.58784300,0.00000000,0.22641256,0.08880193,0.00000000


55.400,-0.00097158,-0.00095737,0.00000000,-0.00001801,-0.00000737,0.00000000
55.400,-16.42702574,-8.57122107,0.00000000,-0.23694920,-0.06227721,0.00000000
55.400,12.61950970,11.58873101,0.00000000,0.22641256,0.08880193,0.00000000


55.410,-0.00097176,-0.00095744,0.00000000,-0.00001801,-0.00000737,0.00000000
55.410,-16.42939524,-8.57184385,0.00000000,-0.23692338,-0.06226373,0.00000000
55.410,12.62177383,11.58961903,0.00000000,0.22638748,0.08877890,0.00000000


55.420,-0.00097194,-0.00095752,0.00000000,-0.00001801,-0.00000737,0.00000000
55.420,-16.43176447,-8.57246648,0.00000000,-0.23692338,-0.06226373,0.00000000
55.420,12.62403770,11.59050682,0.00000000,0.22638748,0.08877890,0.00000000


55.430,-0.00097212,-0.00095759,0.00000000,-0.00001801,-0.00000737,0.00000000
55.430,-16.43413370,-8.57308912,0.00000000,-0.23689756,-0.06225027,0.00000000
55.430,12.62630158,11.59139461,0.00000000,0.22636240,0.08875588,0.00000000


55.440,-0.00097230,-0.00095766,0.00000000,-0.00001801,-0.00000737,0.00000000
55.440,-16.43650268,-8.57371162,0.00000000,-0.23689756,-0.06225027,0.00000000
55.440,12.62856520,11.59228217,0.00000000,0.22636240,0.08875588,0.00000000


55.450,-0.00097248,-0.00095774,0.00000000,-0.00001800,-0.00000736,0.00000000
55.450,-16.43887165,-8.57433413,0.00000000,-0.23687176,-0.06223681,0.00000000
55.450,12.63082882,11.59316973,0.00000000,0.22633734,0.08873287,0.00000000


55.460,-0.00097266,-0.00095781,0.00000000,-0.00001800,-0.00000736,0.00000000
55.460,-16.44124037,-8.57495649,0.00000000,-0.23687176,-0.06223681,0.00000000
55.460,12.63309220,11.59405706,0.00000000,0.22633734,0.08873287,0.00000000


55.470,-0.00097284,-0.00095788,0.00000000,-0.00001800,-0.00000736,0.00000000
55.470,-16.44360909,-8.57557886,0.00000000,-0.23684598,-0.06222336,0.00000000
55.470,12.63535557,11.59494439,0.00000000,0.22631229,0.08870988,0.00000000


55.480,-0.00097302,-0.00095796,0.00000000,-0.00001800,-0.00000736,0.00000000
55.480,-16.44597755,-8.57620110,0.00000000,-0.23684598,-0.06222336,0.00000000
55.480,12.63761869,11.59583149,0.00000000,0.22631229,0.08870988,0.00000000


55.490,-0.00097320,-0.00095803,0.00000000,-0.00001800,-0.00000736,0.00000000
55.490,-16.44834601,-8.57682333,0.00000000,-0.23682020,-0.06220992,0.00000000
55.490,12.63988182,11.59671858,0.00000000,0.22628725,0.08868690,0.00000000


55.500,-0.00097338,-0.00095811,0.00000000,-0.00001800,-0.00000736,0.00000000
55.500,-16.45071421,-8.57744543,0.00000000,-0.23682020,-0.06220992,0.00000000
55.500,12.64214469,11.59760545,0.00000000,0.22628725,0.08868690,0.00000000


55.510,-0.00097356,-0.00095818,0.00000000,-0.00001800,-0.00000736,0.00000000
55.510,-16.45308241,-8.57806753,0.00000000,-0.23679444,-0.06219649,0.00000000
55.510,12.64440756,11.59849232,0.00000000,0.22626222,0.08866394,0.00000000


55.520,-0.00097374,-0.00095825,0.00000000,-0.00001800,-0.00000736,0.00000000
55.520,-16.45545036,-8.57868949,0.00000000,-0.23679444,-0.06219649,0.00000000
55.520,12.64667018,11.59937896,0.00000000,0.22626222,0.08866394,0.00000000


55.530,-0.00097392,-0.00095833,0.00000000,-0.00001800,-0.00000736,0.00000000
55.530,-16.45781830,-8.57931146,0.00000000,-0.23676868,-0.06218306,0.00000000
55.530,12.64893281,11.60026560,0.00000000,0.22623720,0.08864099,0.00000000


55.540,-0.00097410,-0.00095840,0.00000000,-0.00001800,-0.00000736,0.00000000
55.540,-16.46018599,-8.57993329,0.00000000,-0.23676868,-0.06218306,0.00000000
55.540,12.65119518,11.60115201,0.00000000,0.22623720,0.08864099,0.00000000


55.550,-0.00097428,-0.00095847,0.00000000,-0.00001799,-0.00000735,0.00000000
55.550,-16.46255368,-8.58055512,0.00000000,-0.23674295,-0.06216965,0.00000000
55.550,12.65345755,11.60203842,0.00000000,0.22621219,0.08861806,0.00000000


55.560,-0.00097446,-0.00095855,0.00000000,-0.00001799,-0.00000735,0.00000000
55.560,-16.46492110,-8.58117682,0.00000000,-0.23674295,-0.06216965,0.00000000
55.560,12.65571967,11.60292460,0.00000000,0.22621219,0.08861806,0.00000000


55.570,-0.00097464,-0.00095862,0.00000000,-0.00001799,-0.00000735,0.00000000
55.570,-16.46728853,-8.58179851,0.00000000,-0.23671722,-0.06215624,0.00000000
55.570,12.65798179,11.60381078,0.00000000,0.22618719,0.08859514,0.00000000


55.580,-0.00097482,-0.00095869,0.00000000,-0.00001799,-0.00000735,0.00000000
55.580,-16.46965571,-8.58242008,0.00000000,-0.23671722,-0.06215624,0.00000000
55.580,12.66024367,11.60469673,0.00000000,0.22618719,0.08859514,0.00000000


55.590,-0.00097500,-0.00095877,0.00000000,-0.00001799,-0.00000735,0.00000000
55.590,-16.47202288,-8.58304164,0.00000000,-0.23669151,-0.06214284,0.00000000
55.590,12.66250554,11.60558268,0.00000000,0.22616221,0.08857224,0.00000000


55.600,-0.00097518,-0.00095884,0.00000000,-0.00001799,-0.00000735,0.00000000
55.600,-16.47438979,-8.58366307,0.00000000,-0.23669151,-0.06214284,0.00000000
55.600,12.66476716,11.60646841,0.00000000,0.22616221,0.08857224,0.00000000


55.610,-0.00097536,-0.00095891,0.00000000,-0.00001799,-0.00000735,0.00000000
55.610,-16.47675671,-8.58428449,0.00000000,-0.23666581,-0.06212945,0.00000000
55.610,12.66702878,11.60735413,0.00000000,0.22613723,0.08854935,0.00000000


55.620,-0.00097554,-0.00095899,0.00000000,-0.00001799,-0.00000735,0.00000000
55.620,-16.47912337,-8.58490579,0.00000000,-0.23666581,-0.06212945,0.00000000
55.620,12.66929015,11.60823962,0.00000000,0.22613723,0.08854935,0.00000000


55.630,-0.00097572,-0.00095906,0.00000000,-0.00001799,-0.00000735,0.00000000
55.630,-16.48149002,-8.58552708,0.00000000,-0.23664012,-0.06211607,0.00000000
55.630,12.67155153,11.60912512,0.00000000,0.22611227,0.08852648,0.00000000


55.640,-0.00097590,-0.00095914,0.00000000,-0.00001799,-0.00000735,0.00000000
55.640,-16.48385643,-8.58614824,0.00000000,-0.23664012,-0.06211607,0.00000000
55.640,12.67381265,11.61001038,0.00000000,0.22611227,0.08852648,0.00000000


55.650,-0.00097608,-0.00095921,0.00000000,-0.00001798,-0.00000735,0.00000000
55.650,-16.48622283,-8.58676940,0.00000000,-0.23661444,-0.06210270,0.00000000
55.650,12.67607377,11.61089565,0.00000000,0.22608731,0.08850362,0.00000000


55.660,-0.00097626,-0.00095928,0.00000000,-0.00001798,-0.00000735,0.00000000
55.660,-16.48858897,-8.58739043,0.00000000,-0.23661444,-0.06210270,0.00000000
55.660,12.67833464,11.61178068,0.00000000,0.22608731,0.08850362,0.00000000


55.670,-0.00097644,-0.00095936,0.00000000,-0.00001798,-0.00000734,0.00000000
55.670,-16.49095512,-8.58801146,0.00000000,-0.23658878,-0.06208933,0.00000000
55.670,12.68059552,11.61266572,0.00000000,0.22606237,0.08848077,0.00000000


55.680,-0.00097662,-0.00095943,0.00000000,-0.00001798,-0.00000734,0.00000000
55.680,-16.49332100,-8.58863235,0.00000000,-0.23658878,-0.06208933,0.00000000
55.680,12.68285614,11.61355053,0.00000000,0.22606237,0.08848077,0.00000000


55.690,-0.00097680,-0.00095950,0.00000000,-0.00001798,-0.00000734,0.00000000
55.690,-16.49568689,-8.58925325,0.00000000,-0.23656312,-0.06207597,0.00000000
55.690,12.68511676,11.61443533,0.00000000,0.22603744,0.08845794,0.00000000


55.700,-0.00097698,-0.00095958,0.00000000,-0.00001798,-0.00000734,0.00000000
55.700,-16.49805252,-8.58987400,0.00000000,-0.23656312,-0.06207597,0.00000000
55.700,12.68737714,11.61531991,0.00000000,0.22603744,0.08845794,0.00000000


55.710,-0.00097716,-0.00095965,0.00000000,-0.00001798,-0.00000734,0.00000000
55.710,-16.50041815,-8.59049476,0.00000000,-0.23653749,-0.06206262,0.00000000
55.710,12.68963751,11.61620449,0.00000000,0.22601252,0.08843512,0.00000000


55.720,-0.00097734,-0.00095972,0.00000000,-0.00001798,-0.00000734,0.00000000
55.720,-16.50278353,-8.59111539,0.00000000,-0.23653749,-0.06206262,0.00000000
55.720,12.69189764,11.61708884,0.00000000,0.22601252,0.08843512,0.00000000


55.730,-0.00097752,-0.00095980,0.00000000,-0.00001798,-0.00000734,0.00000000
55.730,-16.50514890,-8.59173602,0.00000000,-0.23651186,-0.06204928,0.00000000
55.730,12.69415776,11.61797320,0.00000000,0.22598760,0.08841232,0.00000000


55.740,-0.00097770,-0.00095987,0.00000000,-0.00001798,-0.00000734,0.00000000
55.740,-16.50751402,-8.59235651,0.00000000,-0.23651186,-0.06204928,0.00000000
55.740,12.69641764,11.61885732,0.00000000,0.22598760,0.08841232,0.00000000


55.750,-0.00097788,-0.00095994,0.00000000,-0.00001797,-0.00000734,0.00000000
55.750,-16.50987914,-8.59297700,0.00000000,-0.23648624,-0.06203595,0.00000000
55.750,12.69867752,11.61974144,0.00000000,0.22596270,0.08838954,0.00000000


55.760,-0.00097806,-0.00096002,0.00000000,-0.00001797,-0.00000734,0.00000000
55.760,-16.51224400,-8.59359736,0.00000000,-0.23648624,-0.06203595,0.00000000
55.760,12.70093714,11.62062534,0.00000000,0.22596270,0.08838954,0.00000000


55.770,-0.00097824,-0.00096009,0.00000000,-0.00001797,-0.00000733,0.00000000
55.770,-16.51460887,-8.59421772,0.00000000,-0.23646064,-0.06202263,0.00000000
55.770,12.70319677,11.62150923,0.00000000,0.22593782,0.08836676,0.00000000


55.780,-0.00097842,-0.00096016,0.00000000,-0.00001797,-0.00000733,0.00000000
55.780,-16.51697347,-8.59483795,0.00000000,-0.23646064,-0.06202263,0.00000000
55.780,12.70545615,11.62239290,0.00000000,0.22593782,0.08836676,0.00000000


55.790,-0.00097860,-0.00096024,0.00000000,-0.00001797,-0.00000733,0.00000000
55.790,-16.51933808,-8.59545817,0.00000000,-0.23643505,-0.06200931,0.00000000
55.790,12.70771553,11.62327657,0.00000000,0.22591294,0.08834401,0.00000000


55.800,-0.00097878,-0.00096031,0.00000000,-0.00001797,-0.00000733,0.00000000
55.800,-16.52170243,-8.59607827,0.00000000,-0.23643505,-0.06200931,0.00000000
55.800,12.70997466,11.62416001,0.00000000,0.22591294,0.08834401,0.00000000


55.810,-0.00097896,-0.00096038,0.00000000,-0.00001797,-0.00000733,0.00000000
55.810,-16.52406678,-8.59669836,0.00000000,-0.23640947,-0.06199601,0.00000000
55.810,12.71223379,11.62504345,0.00000000,0.22588807,0.08832126,0.00000000


55.820,-0.00097914,-0.00096046,0.00000000,-0.00001797,-0.00000733,0.00000000
55.820,-16.52643087,-8.59731832,0.00000000,-0.23640947,-0.06199601,0.00000000
55.820,12.71449267,11.62592666,0.00000000,0.22588807,0.08832126,0.00000000


55.830,-0.00097932,-0.00096053,0.00000000,-0.00001797,-0.00000733,0.00000000
55.830,-16.52879497,-8.59793828,0.00000000,-0.23638391,-0.06198271,0.00000000
55.830,12.71675155,11.62680987,0.00000000,0.22586321,0.08829853,0.00000000


55.840,-0.00097950,-0.00096060,0.00000000,-0.00001797,-0.00000733,0.00000000
55.840,-16.53115881,-8.59855811,0.00000000,-0.23638391,-0.06198271,0.00000000
55.840,12.71901018,11.62769286,0.00000000,0.22586321,0.08829853,0.00000000


55.850,-0.00097968,-0.00096068,0.00000000,-0.00001796,-0.00000733,0.00000000
55.850,-16.53352265,-8.59917793,0.00000000,-0.23635836,-0.06196942,0.00000000
55.850,12.72126881,11.62857584,0.00000000,0.22583837,0.08827582,0.00000000


55.860,-0.00097986,-0.00096075,0.00000000,-0.00001796,-0.00000733,0.00000000
55.860,-16.53588623,-8.59979763,0.00000000,-0.23635836,-0.06196942,0.00000000
55.860,12.72352719,11.62945860,0.00000000,0.22583837,0.08827582,0.00000000


55.870,-0.00098004,-0.00096082,0.00000000,-0.00001796,-0.00000732,0.00000000
55.870,-16.53824981,-8.60041732,0.00000000,-0.23633282,-0.06195613,0.00000000
55.870,12.72578558,11.63034136,0.00000000,0.22581353,0.08825312,0.00000000


55.880,-0.00098022,-0.00096090,0.00000000,-0.00001796,-0.00000732,0.00000000
55.880,-16.54061314,-8.60103688,0.00000000,-0.23633282,-0.06195613,0.00000000
55.880,12.72804371,11.63122389,0.00000000,0.22581353,0.08825312,0.00000000


55.890,-0.00098040,-0.00096097,0.00000000,-0.00001796,-0.00000732,0.00000000
55.890,-16.54297647,-8.60165645,0.00000000,-0.23630729,-0.06194286,0.00000000
55.890,12.73030185,11.63210642,0.00000000,0.22578871,0.08823044,0.00000000


55.900,-0.00098058,-0.00096104,0.00000000,-0.00001796,-0.00000732,0.00000000
55.900,-16.54533954,-8.60227587,0.00000000,-0.23630729,-0.06194286,0.00000000
55.900,12.73255974,11.63298873,0.00000000,0.22578871,0.08823044,0.00000000


55.910,-0.00098075,-0.00096112,0.00000000,-0.00001796,-0.00000732,0.00000000
55.910,-16.54770262,-8.60289530,0.00000000,-0.23628177,-0.06192959,0.00000000
55.910,12.73481762,11.63387103,0.00000000,0.22576389,0.08820776,0.00000000


55.920,-0.00098093,-0.00096119,0.00000000,-0.00001796,-0.00000732,0.00000000
55.920,-16.55006543,-8.60351460,0.00000000,-0.23628177,-0.06192959,0.00000000
55.920,12.73707526,11.63475311,0.00000000,0.22576389,0.08820776,0.00000000


55.930,-0.00098111,-0.00096126,0.00000000,-0.00001796,-0.00000732,0.00000000
55.930,-16.55242825,-8.60413389,0.00000000,-0.23625627,-0.06191634,0.00000000
55.930,12.73933290,11.63563519,0.00000000,0.22573909,0.08818511,0.00000000


55.940,-0.00098129,-0.00096134,0.00000000,-0.00001796,-0.00000732,0.00000000
55.940,-16.55479081,-8.60475306,0.00000000,-0.23625627,-0.06191634,0.00000000
55.940,12.74159029,11.63651704,0.00000000,0.22573909,0.08818511,0.00000000


55.950,-0.00098147,-0.00096141,0.00000000,-0.00001795,-0.00000732,0.00000000
55.950,-16.55715338,-8.60537222,0.00000000,-0.23623078,-0.06190309,0.00000000
55.950,12.74384768,11.63739889,0.00000000,0.22571430,0.08816247,0.00000000


55.960,-0.00098165,-0.00096148,0.00000000,-0.00001795,-0.00000732,0.00000000
55.960,-16.55951568,-8.60599125,0.00000000,-0.23623078,-0.06190309,0.00000000
55.960,12.74610483,11.63828051,0.00000000,0.22571430,0.08816247,0.00000000


55.970,-0.00098183,-0.00096155,0.00000000,-0.00001795,-0.00000731,0.00000000
55.970,-16.56187799,-8.60661028,0.00000000,-0.23620530,-0.06188985,0.00000000
55.970,12.74836197,11.63916214,0.00000000,0.22568952,0.08813984,0.00000000


55.980,-0.00098201,-0.00096163,0.00000000,-0.00001795,-0.00000731,0.00000000
55.980,-16.56424005,-8.60722918,0.00000000,-0.23620530,-0.06188985,0.00000000
55.980,12.75061886,11.64004354,0.00000000,0.22568952,0.08813984,0.00000000


55.990,-0.00098219,-0.00096170,0.00000000,-0.00001795,-0.00000731,0.00000000
55.990,-16.56660210,-8.60784808,0.00000000,-0.23617983,-0.06187661,0.00000000
55.990,12.75287576,11.64092493,0.00000000,0.22566474,0.08811722,0.00000000


56.000,-0.00098237,-0.00096177,0.00000000,-0.00001795,-0.00000731,0.00000000
56.000,-16.56896390,-8.60846685,0.00000000,-0.23617983,-0.06187661,0.00000000
56.000,12.75513241,11.64180611,0.00000000,0.22566474,0.08811722,0.00000000


56.010,-0.00098255,-0.00096185,0.00000000,-0.00001795,-0.00000731,0.00000000
56.010,-16.57132570,-8.60908561,0.00000000,-0.23615438,-0.06186339,0.00000000
56.010,12.75738905,11.64268728,0.00000000,0.22563998,0.08809462,0.00000000


56.020,-0.00098273,-0.00096192,0.00000000,-0.00001795,-0.00000731,0.00000000
56.020,-16.57368724,-8.60970425,0.00000000,-0.23615438,-0.06186339,0.00000000
56.020,12.75964545,11.64356823,0.00000000,0.22563998,0.08809462,0.00000000


56.030,-0.00098291,-0.00096199,0.00000000,-0.00001795,-0.00000731,0.00000000
56.030,-16.57604878,-8.61032288,0.00000000,-0.23612893,-0.06185017,0.00000000
56.030,12.76190185,11.64444917,0.00000000,0.22561523,0.08807204,0.00000000


56.040,-0.00098309,-0.00096207,0.00000000,-0.00001795,-0.00000731,0.00000000
56.040,-16.57841007,-8.61094138,0.00000000,-0.23612893,-0.06185017,0.00000000
56.040,12.76415801,11.64532989,0.00000000,0.22561523,0.08807204,0.00000000


56.050,-0.00098327,-0.00096214,0.00000000,-0.00001794,-0.00000731,0.00000000
56.050,-16.58077136,-8.61155988,0.00000000,-0.23610350,-0.06183697,0.00000000
56.050,12.76641416,11.64621061,0.00000000,0.22559050,0.08804947,0.00000000


56.060,-0.00098345,-0.00096221,0.00000000,-0.00001794,-0.00000731,0.00000000
56.060,-16.58313240,-8.61217825,0.00000000,-0.23610350,-0.06183697,0.00000000
56.060,12.76867006,11.64709111,0.00000000,0.22559050,0.08804947,0.00000000


56.070,-0.00098363,-0.00096229,0.00000000,-0.00001794,-0.00000730,0.00000000
56.070,-16.58549343,-8.61279662,0.00000000,-0.23607808,-0.06182377,0.00000000
56.070,12.77092597,11.64797160,0.00000000,0.22556577,0.08802691,0.00000000


56.080,-0.00098381,-0.00096236,0.00000000,-0.00001794,-0.00000730,0.00000000
56.080,-16.58785421,-8.61341486,0.00000000,-0.23607808,-0.06182377,0.00000000
56.080,12.77318163,11.64885187,0.00000000,0.22556577,0.08802691,0.00000000


56.090,-0.00098399,-0.00096243,0.00000000,-0.00001794,-0.00000730,0.00000000
56.090,-16.59021499,-8.61403310,0.00000000,-0.23605268,-0.06181057,0.00000000
56.090,12.77543728,11.64973214,0.00000000,0.22554105,0.08800437,0.00000000


56.100,-0.00098417,-0.00096250,0.00000000,-0.00001794,-0.00000730,0.00000000
56.100,-16.59257552,-8.61465120,0.00000000,-0.23605268,-0.06181057,0.00000000
56.100,12.77769269,11.65061218,0.00000000,0.22554105,0.08800437,0.00000000


56.110,-0.00098434,-0.00096258,0.00000000,-0.00001794,-0.00000730,0.00000000
56.110,-16.59493605,-8.61526931,0.00000000,-0.23602729,-0.06179739,0.00000000
56.110,12.77994810,11.65149223,0.00000000,0.22551634,0.08798184,0.00000000


56.120,-0.00098452,-0.00096265,0.00000000,-0.00001794,-0.00000730,0.00000000
56.120,-16.59729632,-8.61588728,0.00000000,-0.23602729,-0.06179739,0.00000000
56.120,12.78220327,11.65237205,0.00000000,0.22551634,0.08798184,0.00000000


56.130,-0.00098470,-0.00096272,0.00000000,-0.00001794,-0.00000730,0.00000000
56.130,-16.59965659,-8.61650526,0.00000000,-0.23600190,-0.06178421,0.00000000
56.130,12.78445843,11.65325186,0.00000000,0.22549165,0.08795933,0.00000000


56.140,-0.00098488,-0.00096280,0.00000000,-0.00001794,-0.00000730,0.00000000
56.140,-16.60201661,-8.61712310,0.00000000,-0.23600190,-0.06178421,0.00000000
56.140,12.78671335,11.65413146,0.00000000,0.22549165,0.08795933,0.00000000


56.150,-0.00098506,-0.00096287,0.00000000,-0.00001793,-0.00000730,0.00000000
56.150,-16.60437663,-8.61774094,0.00000000,-0.23597653,-0.06177105,0.00000000
56.150,12.78896826,11.65501105,0.00000000,0.22546696,0.08793683,0.00000000


56.160,-0.00098524,-0.00096294,0.00000000,-0.00001793,-0.00000730,0.00000000
56.160,-16.60673640,-8.61835865,0.00000000,-0.23597653,-0.06177105,0.00000000
56.160,12.79122293,11.65589042,0.00000000,0.22546696,0.08793683,0.00000000


56.170,-0.00098542,-0.00096302,0.00000000,-0.00001793,-0.00000730,0.00000000
56.170,-16.60909616,-8.61897636,0.00000000,-0.23595118,-0.06175789,0.00000000
56.170,12.79347760,11.65676979,0.00000000,0.22544229,0.08791434,0.00000000


56.180,-0.00098560,-0.00096309,0.00000000,-0.00001793,-0.00000730,0.00000000
56.180,-16.61145567,-8.61959394,0.00000000,-0.23595118,-0.06175789,0.00000000
56.180,12.79573203,11.65764893,0.00000000,0.22544229,0.08791434,0.00000000


56.190,-0.00098578,-0.00096316,0.00000000,-0.00001793,-0.00000729,0.00000000
56.190,-16.61381518,-8.62021152,0.00000000,-0.23592583,-0.06174474,0.00000000
56.190,12.79798645,11.65852807,0.00000000,0.22541762,0.08789187,0.00000000


56.200,-0.00098596,-0.00096323,0.00000000,-0.00001793,-0.00000729,0.00000000
56.200,-16.61617444,-8.62082897,0.00000000,-0.23592583,-0.06174474,0.00000000
56.200,12.80024063,11.65940699,0.00000000,0.22541762,0.08789187,0.00000000


56.210,-0.00098614,-0.00096331,0.00000000,-0.00001793,-0.00000729,0.00000000
56.210,-16.61853370,-8.62144642,0.00000000,-0.23590050,-0.06173159,0.00000000
56.210,12.80249480,11.66028591,0.00000000,0.22539297,0.08786942,0.00000000


56.220,-0.00098632,-0.00096338,0.00000000,-0.00001793,-0.00000729,0.00000000
56.220,-16.62089271,-8.62206373,0.00000000,-0.23590050,-0.06173159,0.00000000
56.220,12.80474873,11.66116461,0.00000000,0.22539297,0.08786942,0.00000000


56.230,-0.00098650,-0.00096345,0.00000000,-0.00001793,-0.00000729,0.00000000
56.230,-16.62325171,-8.62268105,0.00000000,-0.23587518,-0.06171846,0.00000000
56.230,12.80700266,11.66204330,0.00000000,0.22536832,0.08784697,0.00000000


56.240,-0.00098668,-0.00096353,0.00000000,-0.00001793,-0.00000729,0.00000000
56.240,-16.62561046,-8.62329823,0.00000000,-0.23587518,-0.06171846,0.00000000
56.240,12.80925634,11.66292177,0.00000000,0.22536832,0.08784697,0.00000000


56.250,-0.00098685,-0.00096360,0.00000000,-0.00001792,-0.00000729,0.00000000
56.250,-16.62796921,-8.62391542,0.00000000,-0.23584987,-0.06170533,0.00000000
56.250,12.81151003,11.66380024,0.00000000,0.22534369,0.08782455,0.00000000


56.260,-0.00098703,-0.00096367,0.00000000,-0.00001792,-0.00000729,0.00000000
56.260,-16.63032771,-8.62453247,0.00000000,-0.23584987,-0.06170533,0.00000000
56.260,12.81376346,11.66467849,0.00000000,0.22534369,0.08782455,0.00000000


56.270,-0.00098721,-0.00096374,0.00000000,-0.00001792,-0.00000729,0.00000000
56.270,-16.63268621,-8.62514952,0.00000000,-0.23582457,-0.06169222,0.00000000
56.270,12.81601690,11.66555673,0.00000000,0.22531907,0.08780213,0.00000000


