9.71000004,0.47987059,0.14053010,0.00000000,-0.14051971,0.47982259,0.00000000


9.72000027,-0.47844140,-0.14532131,0.00000000,0.14531057,-0.47839354,0.00000000
9.72000027,0.47844140,0.14532131,0.00000000,-0.14531057,0.47839354,0.00000000


9.72999954,-0.47696438,-0.15009798,0.00000000,0.15008690,-0.47691666,0.00000000
9.72999954,0.47696438,0.15009798,0.00000000,-0.15008690,0.47691666,0.00000000


9.73999977,-0.47543967,-0.15485964,0.00000000,0.15484822,-0.47539210,0.00000000
9.73999977,0.47543967,0.15485964,0.00000000,-0.15484822,0.47539210,0.00000000


9.75000000,-0.47386742,-0.15960582,0.00000000,0.15959406,-0.47382000,0.00000000
9.75000000,0.47386742,0.15960582,0.00000000,-0.15959406,0.47382000,0.00000000


9.76000023,-0.47224779,-0.16433604,0.00000000,0.16432395,-0.47220053,0.00000000
9.76000023,0.47224779,0.16433604,0.00000000,-0.16432395,0.47220053,0.00000000


9.77000046,-0.47058094,-0.16904983,0.00000000,0.16903740,-0.47053384,0.00000000
9.77000046,0.47058094,0.16904983,0.00000000,-0.16903740,0.47053384,0.00000000


9.77999973,-0.46886704,-0.17374672,0.00000000,0.17373396,-0.46882011,0.00000000
9.77999973,0.46886704,0.17374672,0.00000000,-0.17373396,0.46882011,0.00000000


9.78999996,-0.46710626,-0.17842623,0.00000000,0.17841315,-0.46705950,0.00000000
9.78999996,0.46710626,0.17842623,0.00000000,-0.17841315,0.46705950,0.00000000


9.80000019,-0.46529877,-0.18308791,0.00000000,0.18307450,-0.46525219,0.00000000
9.80000019,0.46529877,0.18308791,0.00000000,-0.18307450,0.46525219,0.00000000


9.81000042,-0.46344477,-0.18773127,0.00000000,0.18771754,-0.46339836,0.00000000
9.81000042,0.46344477,0.18773127,0.00000000,-0.18771754,0.46339836,0.00000000


9.81999969,-0.46154442,-0.19235587,0.00000000,0.19234182,-0.46149820,0.00000000
9.81999969,0.46154442,0.19235587,0.00000000,-0.19234182,0.46149820,0.00000000


9.82999992,-0.45959793,-0.19696124,0.00000000,0.19694687,-0.45955190,0.00000000
9.82999992,0.45959793,0.19696124,0.00000000,-0.19694687,0.45955190,0.00000000


9.84000015,-0.45760549,-0.20154691,0.00000000,0.20153223,-0.45755964,0.00000000
9.84000015,0.45760549,0.20154691,0.00000000,-0.20153223,0.45755964,0.00000000


9.85000038,-0.45556729,-0.20611243,0.00000000,0.20609744,-0.45552164,0.00000000
9.85000038,0.45556729,0.20611243,0.00000000,-0.20609744,0.45552164,0.00000000


9.85999966,-0.45348354,-0.21065734,0.00000000,0.21064204,-0.45343809,0.00000000
9.85999966,0.45348354,0.21065734,0.00000000,-0.21064204,0.45343809,0.00000000


9.86999989,-0.45135445,-0.21518119,0.00000000,0.21516558,-0.45130920,0.00000000
9.86999989,0.45135445,0.21518119,0.00000000,-0.21516558,0.45130920,0.00000000


9.88000011,-0.44918023,-0.21968353,0.00000000,0.21966761,-0.44913518,0.00000000
9.88000011,0.44918023,0.21968353,0.00000000,-0.21966761,0.44913518,0.00000000


9.89000034,-0.44696109,-0.22416390,0.00000000,0.22414768,-0.44691626,0.00000000
9.89000034,0.44696109,0.22416390,0.00000000,-0.22414768,0.44691626,0.00000000


9.89999962,-0.44469727,-0.22862185,0.00000000,0.22860534,-0.44465266,0.00000000
9.89999962,0.44469727,0.22862185,0.00000000,-0.22860534,0.44465266,0.00000000


9.90999985,-0.44238899,-0.23305695,0.00000000,0.23304015,-0.44234459,0.00000000
9.90999985,0.44238899,0.23305695,0.00000000,-0.23304015,0.44234459,0.00000000


9.92000008,-0.44003647,-0.23746874,0.00000000,0.23745165,-0.43999229,0.00000000
9.92000008,0.44003647,0.23746874,0.00000000,-0.23745165,0.43999229,0.00000000


9.93000031,-0.43763995,-0.24185680,0.00000000,0.24183942,-0.43759600,0.00000000
9.93000031,0.43763995,0.24185680,0.00000000,-0.24183942,0.43759600,0.00000000


9.93999958,-0.43519968,-0.24622066,0.00000000,0.24620300,-0.43515596,0.00000000
9.93999958,0.43519968,0.24622066,0.00000000,-0.24620300,0.43515596,0.00000000


9.94999981,-0.43271589,-0.25055991,0.00000000,0.25054197,-0.43267240,0.00000000
9.94999981,0.43271589,0.25055991,0.00000000,-0.25054197,0.43267240,0.00000000


9.96000004,-0.43018884,-0.25487411,0.00000000,0.25485589,-0.43014558,0.00000000
9.96000004,0.43018884,0.25487411,0.00000000,-0.25485589,0.43014558,0.00000000


9.97000027,-0.42761878,-0.25916283,0.00000000,0.25914433,-0.42757576,0.00000000
9.97000027,0.42761878,0.25916283,0.00000000,-0.25914433,0.42757576,0.00000000


9.97999954,-0.42500596,-0.26342563,0.00000000,0.26340686,-0.42496318,0.00000000
9.97999954,0.42500596,0.26342563,0.00000000,-0.26340686,0.42496318,0.00000000


9.98999977,-0.42235064,-0.26766209,0.00000000,0.26764306,-0.42230811,0.00000000
9.98999977,0.42235064,0.26766209,0.00000000,-0.26764306,0.42230811,0.00000000


10.00000000,-0.41965309,-0.27187179,0.00000000,0.27185250,-0.41961081,0.00000000
10.00000000,0.41965309,0.27187179,0.00000000,-0.27185250,0.41961081,0.00000000


10.01000023,-0.41691359,-0.27605431,0.00000000,0.27603476,-0.41687156,0.00000000
10.01000023,0.41691359,0.27605431,0.00000000,-0.27603476,0.41687156,0.00000000


10.02000046,-0.41413240,-0.28020922,0.00000000,0.28018941,-0.41409062,0.00000000
10.02000046,0.41413240,0.28020922,0.00000000,-0.28018941,0.41409062,0.00000000


10.02999973,-0.41130980,-0.28433612,0.00000000,0.28431606,-0.41126828,0.00000000
10.02999973,0.41130980,0.28433612,0.00000000,-0.28431606,0.41126828,0.00000000


10.03999996,-0.40844608,-0.28843459,0.00000000,0.28841428,-0.40840482,0.00000000
10.03999996,0.40844608,0.28843459,0.00000000,-0.28841428,0.40840482,0.00000000


10.05000019,-0.40554152,-0.29250421,0.00000000,0.29248367,-0.40550052,0.00000000
10.05000019,0.40554152,0.29250421,0.00000000,-0.29248367,0.40550052,0.00000000


10.06000042,-0.40259640,-0.29654460,0.00000000,0.29652381,-0.40255568,0.00000000
10.06000042,0.40259640,0.29654460,0.00000000,-0.29652381,0.40255568,0.00000000


10.06999969,-0.39961104,-0.30055533,0.00000000,0.30053430,-0.39957058,0.00000000
10.06999969,0.39961104,0.30055533,0.00000000,-0.30053430,0.39957058,0.00000000


10.07999992,-0.39658572,-0.30453601,0.00000000,0.30451475,-0.39654553,0.00000000
10.07999992,0.39658572,0.30453601,0.00000000,-0.30451475,0.39654553,0.00000000


10.09000015,-0.39352074,-0.30848624,0.00000000,0.30846475,-0.39348083,0.00000000
10.09000015,0.39352074,0.30848624,0.00000000,-0.30846475,0.39348083,0.00000000


10.10000038,-0.39041642,-0.31240562,0.00000000,0.31238391,-0.39037679,0.00000000
10.10000038,0.39041642,0.31240562,0.00000000,-0.31238391,0.39037679,0.00000000


10.10999966,-0.38727307,-0.31629377,0.00000000,0.31627184,-0.38723371,0.00000000
10.10999966,0.38727307,0.31629377,0.00000000,-0.31627184,0.38723371,0.00000000


10.11999989,-0.38409099,-0.32015030,0.00000000,0.32012815,-0.38405191,0.00000000
10.11999989,0.38409099,0.32015030,0.00000000,-0.32012815,0.38405191,0.00000000


10.13000011,-0.38087050,-0.32397481,0.00000000,0.32395245,-0.38083171,0.00000000
10.13000011,0.38087050,0.32397481,0.00000000,-0.32395245,0.38083171,0.00000000


10.14000034,-0.37761194,-0.32776693,0.00000000,0.32774436,-0.37757343,0.00000000
10.14000034,0.37761194,0.32776693,0.00000000,-0.32774436,0.37757343,0.00000000


10.14999962,-0.37431562,-0.33152628,0.00000000,0.33150351,-0.37427740,0.00000000
10.14999962,0.37431562,0.33152628,0.00000000,-0.33150351,0.37427740,0.00000000


10.15999985,-0.37098187,-0.33525248,0.00000000,0.33522951,-0.37094394,0.00000000
10.15999985,0.37098187,0.33525248,0.00000000,-0.33522951,0.37094394,0.00000000


10.17000008,-0.36761103,-0.33894516,0.00000000,0.33892199,-0.36757339,0.00000000
10.17000008,0.36761103,0.33894516,0.00000000,-0.33892199,0.36757339,0.00000000


10.18000031,-0.36420343,-0.34260395,0.00000000,0.34258059,-0.36416609,0.00000000
10.18000031,0.36420343,0.34260395,0.00000000,-0.34258059,0.36416609,0.00000000


10.18999958,-0.36075941,-0.34622848,0.00000000,0.34620493,-0.36072237,0.00000000
10.18999958,0.36075941,0.34622848,0.00000000,-0.34620493,0.36072237,0.00000000


10.19999981,-0.35727933,-0.34981840,0.00000000,0.34979466,-0.35724259,0.00000000
10.19999981,0.35727933,0.34981840,0.00000000,-0.34979466,0.35724259,0.00000000


10.21000004,-0.35376352,-0.35337333,0.00000000,0.35334942,-0.35372708,0.00000000
10.21000004,0.35376352,0.35337333,0.00000000,-0.35334942,0.35372708,0.00000000


10.22000027,-0.35021234,-0.35689294,0.00000000,0.35686885,-0.35017620,0.00000000
10.22000027,0.35021234,0.35689294,0.00000000,-0.35686885,0.35017620,0.00000000


10.22999954,-0.34662614,-0.36037686,0.00000000,0.36035260,-0.34659031,0.00000000
10.22999954,0.34662614,0.36037686,0.00000000,-0.36035260,0.34659031,0.00000000


10.23999977,-0.34300529,-0.36382474,0.00000000,0.36380032,-0.34296976,0.00000000
10.23999977,0.34300529,0.36382474,0.00000000,-0.36380032,0.34296976,0.00000000


10.25000000,-0.33935014,-0.36723625,0.00000000,0.36721167,-0.33931492,0.00000000
10.25000000,0.33935014,0.36723625,0.00000000,-0.36721167,0.33931492,0.00000000


10.26000023,-0.33566105,-0.37061104,0.00000000,0.37058630,-0.33562614,0.00000000
10.26000023,0.33566105,0.37061104,0.00000000,-0.37058630,0.33562614,0.00000000


10.27000046,-0.33193841,-0.37394878,0.00000000,0.37392388,-0.33190381,0.00000000
10.27000046,0.33193841,0.37394878,0.00000000,-0.37392388,0.33190381,0.00000000


10.27999973,-0.32818258,-0.37724912,0.00000000,0.37722407,-0.32814829,0.00000000
10.27999973,0.32818258,0.37724912,0.00000000,-0.37722407,0.32814829,0.00000000


10.28999996,-0.32439393,-0.38051174,0.00000000,0.38048655,-0.32435995,0.00000000
10.28999996,0.32439393,0.38051174,0.00000000,-0.38048655,0.32435995,0.00000000


10.30000019,-0.32057285,-0.38373632,0.00000000,0.38371099,-0.32053918,0.00000000
10.30000019,0.32057285,0.38373632,0.00000000,-0.38371099,0.32053918,0.00000000


10.31000042,-0.31671971,-0.38692253,0.00000000,0.38689706,-0.31668636,0.00000000
10.31000042,0.31671971,0.38692253,0.00000000,-0.38689706,0.31668636,0.00000000


10.31999969,-0.31283490,-0.39007004,0.00000000,0.39004445,-0.31280187,0.00000000
10.31999969,0.31283490,0.39007004,0.00000000,-0.39004445,0.31280187,0.00000000


10.32999992,-0.30891882,-0.39317856,0.00000000,0.39315284,-0.30888611,0.00000000
10.32999992,0.30891882,0.39317856,0.00000000,-0.39315284,0.30888611,0.00000000


10.34000015,-0.30497185,-0.39624777,0.00000000,0.39622192,-0.30493945,0.00000000
10.34000015,0.30497185,0.39624777,0.00000000,-0.39622192,0.30493945,0.00000000


10.35000038,-0.30099438,-0.39927735,0.00000000,0.39925139,-0.30096231,0.00000000
10.35000038,0.30099438,0.39927735,0.00000000,-0.39925139,0.30096231,0.00000000


10.35999966,-0.29698682,-0.40226701,0.00000000,0.40224093,-0.29695506,0.00000000
10.35999966,0.29698682,0.40226701,0.00000000,-0.40224093,0.29695506,0.00000000


10.36999989,-0.29294956,-0.40521645,0.00000000,0.40519027,-0.29291813,0.00000000
10.36999989,0.29294956,0.40521645,0.00000000,-0.40519027,0.29291813,0.00000000


10.38000011,-0.28888302,-0.40812538,0.00000000,0.40809908,-0.28885190,0.00000000
10.38000011,0.28888302,0.40812538,0.00000000,-0.40809908,0.28885190,0.00000000


10.39000034,-0.28478758,-0.41099349,0.00000000,0.41096710,-0.28475679,0.00000000
10.39000034,0.28478758,0.41099349,0.00000000,-0.41096710,0.28475679,0.00000000


10.39999962,-0.28066367,-0.41382051,0.00000000,0.41379402,-0.28063321,0.00000000
10.39999962,0.28066367,0.41382051,0.00000000,-0.41379402,0.28063321,0.00000000


10.40999985,-0.27651170,-0.41660616,0.00000000,0.41657957,-0.27648156,0.00000000
10.40999985,0.27651170,0.41660616,0.00000000,-0.41657957,0.27648156,0.00000000


10.42000008,-0.27233208,-0.41935014,0.00000000,0.41932347,-0.27230226,0.00000000
10.42000008,0.27233208,0.41935014,0.00000000,-0.41932347,0.27230226,0.00000000


10.43000031,-0.26812523,-0.42205220,0.00000000,0.42202545,-0.26809573,0.00000000
10.43000031,0.26812523,0.42205220,0.00000000,-0.42202545,0.26809573,0.00000000


10.43999958,-0.26389157,-0.42471206,0.00000000,0.42468523,-0.26386240,0.00000000
10.43999958,0.26389157,0.42471206,0.00000000,-0.42468523,0.26386240,0.00000000


10.44999981,-0.25963153,-0.42732945,0.00000000,0.42730254,-0.25960268,0.00000000
10.44999981,0.25963153,0.42732945,0.00000000,-0.42730254,0.25960268,0.00000000


10.46000004,-0.25534552,-0.42990411,0.00000000,0.42987714,-0.25531700,0.00000000
10.46000004,0.25534552,0.42990411,0.00000000,-0.42987714,0.25531700,0.00000000


10.47000027,-0.25103398,-0.43243579,0.00000000,0.43240875,-0.25100579,0.00000000
10.47000027,0.25103398,0.43243579,0.00000000,-0.43240875,0.25100579,0.00000000


10.47999954,-0.24669735,-0.43492423,0.00000000,0.43489712,-0.24666947,0.00000000
10.47999954,0.24669735,0.43492423,0.00000000,-0.43489712,0.24666947,0.00000000


10.48999977,-0.24233604,-0.43736918,0.00000000,0.43734202,-0.24230849,0.00000000
10.48999977,0.24233604,0.43736918,0.00000000,-0.43734202,0.24230849,0.00000000


10.50000000,-0.23795051,-0.43977040,0.00000000,0.43974318,-0.23792328,0.00000000
10.50000000,0.23795051,0.43977040,0.00000000,-0.43974318,0.23792328,0.00000000


10.51000023,-0.23354118,-0.44212764,0.00000000,0.44210038,-0.23351428,0.00000000
10.51000023,0.23354118,0.44212764,0.00000000,-0.44210038,0.23351428,0.00000000


10.52000046,-0.22910850,-0.44444068,0.00000000,0.44441338,-0.22908192,0.00000000
10.52000046,0.22910850,0.44444068,0.00000000,-0.44441338,0.22908192,0.00000000


10.52999973,-0.22465291,-0.44670928,0.00000000,0.44668194,-0.22462666,0.00000000
10.52999973,0.22465291,0.44670928,0.00000000,-0.44668194,0.22462666,0.00000000


10.53999996,-0.22017486,-0.44893322,0.00000000,0.44890584,-0.22014893,0.00000000
10.53999996,0.22017486,0.44893322,0.00000000,-0.44890584,0.22014893,0.00000000


10.55000019,-0.21567479,-0.45111226,0.00000000,0.45108485,-0.21564919,0.00000000
10.55000019,0.21567479,0.45111226,0.00000000,-0.45108485,0.21564919,0.00000000


10.56000042,-0.21115316,-0.45324620,0.00000000,0.45321876,-0.21112788,0.00000000
10.56000042,0.21115316,0.45324620,0.00000000,-0.45321876,0.21112788,0.00000000


10.56999969,-0.20661042,-0.45533482,0.00000000,0.45530736,-0.20658546,0.00000000
10.56999969,0.20661042,0.45533482,0.00000000,-0.45530736,0.20658546,0.00000000


10.57999992,-0.20204702,-0.45737791,0.00000000,0.45735043,-0.20202238,0.00000000
10.57999992,0.20204702,0.45737791,0.00000000,-0.45735043,0.20202238,0.00000000


10.59000015,-0.19746341,-0.45937527,0.00000000,0.45934777,-0.19743909,0.00000000
10.59000015,0.19746341,0.45937527,0.00000000,-0.45934777,0.19743909,0.00000000


10.60000038,-0.19286006,-0.46132669,0.00000000,0.46129918,-0.19283606,0.00000000
10.60000038,0.19286006,0.46132669,0.00000000,-0.46129918,0.19283606,0.00000000


10.60999966,-0.18823743,-0.46323199,0.00000000,0.46320447,-0.18821375,0.00000000
10.60999966,0.18823743,0.46323199,0.00000000,-0.46320447,0.18821375,0.00000000


10.61999989,-0.18359597,-0.46509096,0.00000000,0.46506345,-0.18357261,0.00000000
10.61999989,0.18359597,0.46509096,0.00000000,-0.46506345,0.18357261,0.00000000


10.63000011,-0.17893616,-0.46690344,0.00000000,0.46687593,-0.17891311,0.00000000
10.63000011,0.17893616,0.46690344,0.00000000,-0.46687593,0.17891311,0.00000000


10.64000034,-0.17425845,-0.46866923,0.00000000,0.46864172,-0.17423572,0.00000000
10.64000034,0.17425845,0.46866923,0.00000000,-0.46864172,0.17423572,0.00000000


10.64999962,-0.16956332,-0.47038815,0.00000000,0.47036065,-0.16954091,0.00000000
10.64999962,0.16956332,0.47038815,0.00000000,-0.47036065,0.16954091,0.00000000


10.65999985,-0.16485124,-0.47206005,0.00000000,0.47203256,-0.16482914,0.00000000
10.65999985,0.16485124,0.47206005,0.00000000,-0.47203256,0.16482914,0.00000000


10.67000008,-0.16012267,-0.47368474,0.00000000,0.47365727,-0.16010089,0.00000000
10.67000008,0.16012267,0.47368474,0.00000000,-0.47365727,0.16010089,0.00000000


10.68000031,-0.15537809,-0.47526206,0.00000000,0.47523462,-0.15535662,0.00000000
10.68000031,0.15537809,0.47526206,0.00000000,-0.47523462,0.15535662,0.00000000


10.68999958,-0.15061798,-0.47679187,0.00000000,0.47676445,-0.15059682,0.00000000
10.68999958,0.15061798,0.47679187,0.00000000,-0.47676445,0.15059682,0.00000000


10.69999981,-0.14584281,-0.47827400,0.00000000,0.47824661,-0.14582195,0.00000000
10.69999981,0.14584281,0.47827400,0.00000000,-0.47824661,0.14582195,0.00000000


10.71000004,-0.14105305,-0.47970831,0.00000000,0.47968095,-0.14103250,0.00000000
10.71000004,0.14105305,0.47970831,0.00000000,-0.47968095,0.14103250,0.00000000


10.72000027,-0.13624919,-0.48109465,0.00000000,0.48106733,-0.13622895,0.00000000
10.72000027,0.13624919,0.48109465,0.00000000,-0.48106733,0.13622895,0.00000000


10.72999954,-0.13143170,-0.48243289,0.00000000,0.48240560,-0.13141177,0.00000000
10.72999954,0.13143170,0.48243289,0.00000000,-0.48240560,0.13141177,0.00000000


10.73999977,-0.12660107,-0.48372288,0.00000000,0.48369565,-0.12658144,0.00000000
10.73999977,0.12660107,0.48372288,0.00000000,-0.48369565,0.12658144,0.00000000


10.75000000,-0.12175779,-0.48496452,0.00000000,0.48493732,-0.12173846,0.00000000
10.75000000,0.12175779,0.48496452,0.00000000,-0.48493732,0.12173846,0.00000000


10.76000023,-0.11690233,-0.48615765,0.00000000,0.48613051,-0.11688330,0.00000000
10.76000023,0.11690233,0.48615765,0.00000000,-0.48613051,0.11688330,0.00000000


10.77000046,-0.11203518,-0.48730218,0.00000000,0.48727510,-0.11201645,0.00000000
10.77000046,0.11203518,0.48730218,0.00000000,-0.48727510,0.11201645,0.00000000


10.77999973,-0.10715683,-0.48839798,0.00000000,0.48837096,-0.10713840,0.00000000
10.77999973,0.10715683,0.48839798,0.00000000,-0.48837096,0.10713840,0.00000000


10.78999996,-0.10226776,-0.48944495,0.00000000,0.48941798,-0.10224962,0.00000000
10.78999996,0.10226776,0.48944495,0.00000000,-0.48941798,0.10224962,0.00000000


10.80000019,-0.09736847,-0.49044298,0.00000000,0.49041607,-0.09735062,0.00000000
10.80000019,0.09736847,0.49044298,0.00000000,-0.49041607,0.09735062,0.00000000


10.81000042,-0.09245944,-0.49139196,0.00000000,0.49136513,-0.09244189,0.00000000
10.81000042,0.09245944,0.49139196,0.00000000,-0.49136513,0.09244189,0.00000000


10.81999969,-0.08754116,-0.49229181,0.00000000,0.49226505,-0.08752390,0.00000000
10.81999969,0.08754116,0.49229181,0.00000000,-0.49226505,0.08752390,0.00000000


10.82999992,-0.08261414,-0.49314244,0.00000000,0.49311575,-0.08259717,0.00000000
10.82999992,0.08261414,0.49314244,0.00000000,-0.49311575,0.08259717,0.00000000


10.84000015,-0.07767885,-0.49394376,0.00000000,0.49391715,-0.07766216,0.00000000
10.84000015,0.07767885,0.49394376,0.00000000,-0.49391715,0.07766216,0.00000000


10.85000038,-0.07273579,-0.49469568,0.00000000,0.49466916,-0.07271939,0.00000000
10.85000038,0.07273579,0.49469568,0.00000000,-0.49466916,0.07271939,0.00000000


10.85999966,-0.06778547,-0.49539814,0.00000000,0.49537170,-0.06776935,0.00000000
10.85999966,0.06778547,0.49539814,0.00000000,-0.49537170,0.06776935,0.00000000


10.86999989,-0.06282836,-0.49605107,0.00000000,0.49602472,-0.06281252,0.00000000
10.86999989,0.06282836,0.49605107,0.00000000,-0.49602472,0.06281252,0.00000000


10.88000011,-0.05786497,-0.49665439,0.00000000,0.49662813,-0.05784941,0.00000000
10.88000011,0.05786497,0.49665439,0.00000000,-0.49662813,0.05784941,0.00000000


10.89000034,-0.05289580,-0.49720806,0.00000000,0.49718189,-0.05288051,0.00000000
10.89000034,0.05289580,0.49720806,0.00000000,-0.49718189,0.05288051,0.00000000


10.89999962,-0.04792133,-0.49771201,0.00000000,0.49768594,-0.04790632,0.00000000
10.89999962,0.04792133,0.49771201,0.00000000,-0.49768594,0.04790632,0.00000000


10.90999985,-0.04294208,-0.49816618,0.00000000,0.49814022,-0.04292734,0.00000000
10.90999985,0.04294208,0.49816618,0.00000000,-0.49814022,0.04292734,0.00000000


10.92000008,-0.03795853,-0.49857055,0.00000000,0.49854469,-0.03794406,0.00000000
10.92000008,0.03795853,0.49857055,0.00000000,-0.49854469,0.03794406,0.00000000


10.93000031,-0.03297118,-0.49892507,0.00000000,0.49889931,-0.03295698,0.00000000
10.93000031,0.03297118,0.49892507,0.00000000,-0.49889931,0.03295698,0.00000000


10.93999958,-0.02798054,-0.49922969,0.00000000,0.49920404,-0.02796660,0.00000000
10.93999958,0.02798054,0.49922969,0.00000000,-0.49920404,0.02796660,0.00000000


10.94999981,-0.02298710,-0.49948440,0.00000000,0.49945886,-0.02297343,0.00000000
10.94999981,0.02298710,0.49948440,0.00000000,-0.49945886,0.02297343,0.00000000


10.96000004,-0.01799137,-0.49968916,0.00000000,0.49966374,-0.01797795,0.00000000
10.96000004,0.01799137,0.49968916,0.00000000,-0.49966374,0.01797795,0.00000000


10.97000027,-0.01299383,-0.49984396,0.00000000,0.49981865,-0.01298067,0.00000000
10.97000027,0.01299383,0.49984396,0.00000000,-0.49981865,0.01298067,0.00000000


10.97999954,-0.00799499,-0.49994877,0.00000000,0.49992359,-0.00798209,0.00000000
10.97999954,0.00799499,0.49994877,0.00000000,-0.49992359,0.00798209,0.00000000


10.98999977,-0.00299536,-0.50000360,0.00000000,0.49997853,-0.00298271,0.00000000
10.98999977,0.00299536,0.50000360,0.00000000,-0.49997853,0.00298271,0.00000000


11.00000000,0.00200458,-0.50000843,0.00000000,0.49998349,0.00201698,0.00000000
11.00000000,-0.00200458,0.50000843,0.00000000,-0.49998349,-0.00201698,0.00000000


11.01000023,0.00700431,-0.49996326,0.00000000,0.49993845,0.00701647,0.00000000
11.01000023,-0.00700431,0.49996326,0.00000000,-0.49993845,-0.00701647,0.00000000


11.02000046,0.01200335,-0.49986810,0.00000000,0.49984341,0.01201525,0.00000000
11.02000046,-0.01200335,0.49986810,0.00000000,-0.49984341,-0.01201525,0.00000000


11.02999973,0.01700118,-0.49972295,0.00000000,0.49969840,0.01701285,0.00000000
11.02999973,-0.01700118,0.49972295,0.00000000,-0.49969840,-0.01701285,0.00000000


11.03999996,0.02199732,-0.49952784,0.00000000,0.49950342,0.02200874,0.00000000
11.03999996,-0.02199732,0.49952784,0.00000000,-0.49950342,-0.02200874,0.00000000


11.05000019,0.02699125,-0.49928278,0.00000000,0.49925850,0.02700244,0.00000000
11.05000019,-0.02699125,0.49928278,0.00000000,-0.49925850,-0.02700244,0.00000000


11.06000042,0.03198249,-0.49898779,0.00000000,0.49896365,0.03199344,0.00000000
11.06000042,-0.03198249,0.49898779,0.00000000,-0.49896365,-0.03199344,0.00000000


11.06999969,0.03697052,-0.49864291,0.00000000,0.49861891,0.03698124,0.00000000
11.06999969,-0.03697052,0.49864291,0.00000000,-0.49861891,-0.03698124,0.00000000


11.07999992,0.04195486,-0.49824817,0.00000000,0.49822431,0.04196535,0.00000000
11.07999992,-0.04195486,0.49824817,0.00000000,-0.49822431,-0.04196535,0.00000000


11.09000015,0.04693501,-0.49780360,0.00000000,0.49777989,0.04694527,0.00000000
11.09000015,-0.04693501,0.49780360,0.00000000,-0.49777989,-0.04694527,0.00000000


11.10000038,0.05191046,-0.49730926,0.00000000,0.49728570,0.05192050,0.00000000
11.10000038,-0.05191046,0.49730926,0.00000000,-0.49728570,-0.05192050,0.00000000


11.10999966,0.05688072,-0.49676519,0.00000000,0.49674178,0.05689054,0.00000000
11.10999966,-0.05688072,0.49676519,0.00000000,-0.49674178,-0.05689054,0.00000000


11.11999989,0.06184530,-0.49617145,0.00000000,0.49614819,0.06185490,0.00000000
11.11999989,-0.06184530,0.49617145,0.00000000,-0.49614819,-0.06185490,0.00000000


11.13000011,0.06680369,-0.49552810,0.00000000,0.49550498,0.06681307,0.00000000
11.13000011,-0.06680369,0.49552810,0.00000000,-0.49550498,-0.06681307,0.00000000


11.14000034,0.07175540,-0.49483519,0.00000000,0.49481223,0.07176457,0.00000000
11.14000034,-0.07175540,0.49483519,0.00000000,-0.49481223,-0.07176457,0.00000000


11.14999962,0.07669993,-0.49409280,0.00000000,0.49407000,0.07670889,0.00000000
11.14999962,-0.07669993,0.49409280,0.00000000,-0.49407000,-0.07670889,0.00000000


11.15999985,0.08163680,-0.49330101,0.00000000,0.49327837,0.08164555,0.00000000
11.15999985,-0.08163680,0.49330101,0.00000000,-0.49327837,-0.08164555,0.00000000


11.17000008,0.08656550,-0.49245989,0.00000000,0.49243741,0.08657405,0.00000000
11.17000008,-0.08656550,0.49245989,0.00000000,-0.49243741,-0.08657405,0.00000000


11.18000031,0.09148554,-0.49156953,0.00000000,0.49154721,0.09149389,0.00000000
11.18000031,-0.09148554,0.49156953,0.00000000,-0.49154721,-0.09149389,0.00000000


11.18999958,0.09639644,-0.49063002,0.00000000,0.49060786,0.09640459,0.00000000
11.18999958,-0.09639644,0.49063002,0.00000000,-0.49060786,-0.09640459,0.00000000


11.19999981,0.10129770,-0.48964144,0.00000000,0.48961945,0.10130565,0.00000000
11.19999981,-0.10129770,0.48964144,0.00000000,-0.48961945,-0.10130565,0.00000000


11.21000004,0.10618883,-0.48860390,0.00000000,0.48858207,0.10619659,0.00000000
11.21000004,-0.10618883,0.48860390,0.00000000,-0.48858207,-0.10619659,0.00000000


11.22000027,0.11106934,-0.48751751,0.00000000,0.48749585,0.11107691,0.00000000
11.22000027,-0.11106934,0.48751751,0.00000000,-0.48749585,-0.11107691,0.00000000


11.22999954,0.11593875,-0.48638236,0.00000000,0.48636087,0.11594612,0.00000000
11.22999954,-0.11593875,0.48638236,0.00000000,-0.48636087,-0.11594612,0.00000000


11.23999977,0.12079656,-0.48519859,0.00000000,0.48517726,0.12080375,0.00000000
11.23999977,-0.12079656,0.48519859,0.00000000,-0.48517726,-0.12080375,0.00000000


11.25000000,0.12564229,-0.48396629,0.00000000,0.48394514,0.12564930,0.00000000
11.25000000,-0.12564229,0.48396629,0.00000000,-0.48394514,-0.12564930,0.00000000


11.26000023,0.13047546,-0.48268560,0.00000000,0.48266462,0.13048229,0.00000000
11.26000023,-0.13047546,0.48268560,0.00000000,-0.48266462,-0.13048229,0.00000000


