

10.96000004,-0.01313543,-0.50235278,0.00000000,0.49725216,-0.01553004,0.00000000
10.96000004,0.01313543,0.50235278,0.00000000,-0.49725216,0.01553004,0.00000000


10.97000027,-0.00816162,-0.50245860,0.00000000,0.49738155,-0.01058184,0.00000000
10.97000027,0.00816162,0.50245860,0.00000000,-0.49738155,0.01058184,0.00000000


10.97999954,-0.00318700,-0.50251492,0.00000000,0.49746194,-0.00563261,0.00000000
10.97999954,0.00318700,0.50251492,0.00000000,-0.49746194,0.00563261,0.00000000


10.98999977,0.00178793,-0.50252175,0.00000000,0.49749333,-0.00068283,0.00000000
10.98999977,-0.00178793,0.50252175,0.00000000,-0.49749333,0.00068283,0.00000000


11.00000000,0.00676269,-0.50247908,0.00000000,0.49747572,0.00426702,0.00000000
11.00000000,-0.00676269,0.50247908,0.00000000,-0.49747572,-0.00426702,0.00000000


11.01000023,0.01173678,-0.50238692,0.00000000,0.49740911,0.00921646,0.00000000
11.01000023,-0.01173678,0.50238692,0.00000000,-0.49740911,-0.00921646,0.00000000


11.02000046,0.01670972,-0.50224527,0.00000000,0.49729350,0.01416501,0.00000000
11.02000046,-0.01670972,0.50224527,0.00000000,-0.49729350,-0.01416501,0.00000000


11.02999973,0.02168101,-0.50205415,0.00000000,0.49712891,0.01911219,0.00000000
11.02999973,-0.02168101,0.50205415,0.00000000,-0.49712891,-0.01911219,0.00000000


11.03999996,0.02665016,-0.50181357,0.00000000,0.49691535,0.02405752,0.00000000
11.03999996,-0.02665016,0.50181357,0.00000000,-0.49691535,-0.02405752,0.00000000


11.05000019,0.03161669,-0.50152356,0.00000000,0.49665283,0.02900051,0.00000000
11.05000019,-0.03161669,0.50152356,0.00000000,-0.49665283,-0.02900051,0.00000000


11.06000042,0.03658010,-0.50118416,0.00000000,0.49634140,0.03394070,0.00000000
11.06000042,-0.03658010,0.50118416,0.00000000,-0.49634140,-0.03394070,0.00000000


11.06999969,0.04153991,-0.50079538,0.00000000,0.49598107,0.03887760,0.00000000
11.06999969,-0.04153991,0.50079538,0.00000000,-0.49598107,-0.03887760,0.00000000


11.07999992,0.04649563,-0.50035727,0.00000000,0.49557187,0.04381073,0.00000000
11.07999992,-0.04649563,0.50035727,0.00000000,-0.49557187,-0.04381073,0.00000000


11.09000015,0.05144677,-0.49986988,0.00000000,0.49511386,0.04873962,0.00000000
11.09000015,-0.05144677,0.49986988,0.00000000,-0.49511386,-0.04873962,0.00000000


11.10000038,0.05639284,-0.49933324,0.00000000,0.49460706,0.05366377,0.00000000
11.10000038,-0.05639284,0.49933324,0.00000000,-0.49460706,-0.05366377,0.00000000


11.10999966,0.06133336,-0.49874741,0.00000000,0.49405153,0.05858273,0.00000000
11.10999966,-0.06133336,0.49874741,0.00000000,-0.49405153,-0.05858273,0.00000000


11.11999989,0.06626783,-0.49811245,0.00000000,0.49344733,0.06349600,0.00000000
11.11999989,-0.06626783,0.49811245,0.00000000,-0.49344733,-0.06349600,0.00000000


11.13000011,0.07119577,-0.49742842,0.00000000,0.49279449,0.06840311,0.00000000
11.13000011,-0.07119577,0.49742842,0.00000000,-0.49279449,-0.06840311,0.00000000


11.14000034,0.07611671,-0.49669539,0.00000000,0.49209310,0.07330359,0.00000000
11.14000034,-0.07611671,0.49669539,0.00000000,-0.49209310,-0.07330359,0.00000000


11.14999962,0.08103014,-0.49591342,0.00000000,0.49134321,0.07819696,0.00000000
11.14999962,-0.08103014,0.49591342,0.00000000,-0.49134321,-0.07819696,0.00000000


11.15999985,0.08593559,-0.49508259,0.00000000,0.49054489,0.08308274,0.00000000
11.15999985,-0.08593559,0.49508259,0.00000000,-0.49054489,-0.08308274,0.00000000


11.17000008,0.09083257,-0.49420298,0.00000000,0.48969823,0.08796046,0.00000000
11.17000008,-0.09083257,0.49420298,0.00000000,-0.48969823,-0.08796046,0.00000000


11.18000031,0.09572060,-0.49327469,0.00000000,0.48880329,0.09282965,0.00000000
11.18000031,-0.09572060,0.49327469,0.00000000,-0.48880329,-0.09282965,0.00000000


11.18999958,0.10059920,-0.49229779,0.00000000,0.48786016,0.09768983,0.00000000
11.18999958,-0.10059920,0.49229779,0.00000000,-0.48786016,-0.09768983,0.00000000


11.19999981,0.10546789,-0.49127238,0.00000000,0.48686894,0.10254053,0.00000000
11.19999981,-0.10546789,0.49127238,0.00000000,-0.48686894,-0.10254053,0.00000000


11.21000004,0.11032619,-0.49019857,0.00000000,0.48582972,0.10738128,0.00000000
11.21000004,-0.11032619,0.49019857,0.00000000,-0.48582972,-0.10738128,0.00000000


11.22000027,0.11517362,-0.48907646,0.00000000,0.48474258,0.11221160,0.00000000
11.22000027,-0.11517362,0.48907646,0.00000000,-0.48474258,-0.11221160,0.00000000


11.22999954,0.12000969,-0.48790615,0.00000000,0.48360764,0.11703104,0.00000000
11.22999954,-0.12000969,0.48790615,0.00000000,-0.48360764,-0.11703104,0.00000000


11.23999977,0.12483394,-0.48668775,0.00000000,0.48242501,0.12183911,0.00000000
11.23999977,-0.12483394,0.48668775,0.00000000,-0.48242501,-0.12183911,0.00000000


11.25000000,0.12964589,-0.48542140,0.00000000,0.48119479,0.12663535,0.00000000
11.25000000,-0.12964589,0.48542140,0.00000000,-0.48119479,-0.12663535,0.00000000


11.26000023,0.13444506,-0.48410721,0.00000000,0.47991709,0.13141930,0.00000000
11.26000023,-0.13444506,0.48410721,0.00000000,-0.47991709,-0.13141930,0.00000000


11.27000046,0.13923098,-0.48274530,0.00000000,0.47859205,0.13619049,0.00000000
11.27000046,-0.13923098,0.48274530,0.00000000,-0.47859205,-0.13619049,0.00000000


11.27999973,0.14400318,-0.48133582,0.00000000,0.47721978,0.14094845,0.00000000
11.27999973,-0.14400318,0.48133582,0.00000000,-0.47721978,-0.14094845,0.00000000


11.28999996,0.14876118,-0.47987889,0.00000000,0.47580042,0.14569273,0.00000000
11.28999996,-0.14876118,0.47987889,0.00000000,-0.47580042,-0.14569273,0.00000000


11.30000019,0.15350452,-0.47837466,0.00000000,0.47433409,0.15042285,0.00000000
11.30000019,-0.15350452,0.47837466,0.00000000,-0.47433409,-0.15042285,0.00000000


11.31000042,0.15823273,-0.47682328,0.00000000,0.47282094,0.15513836,0.00000000
11.31000042,-0.15823273,0.47682328,0.00000000,-0.47282094,-0.15513836,0.00000000


11.31999969,0.16294535,-0.47522489,0.00000000,0.47126111,0.15983880,0.00000000
11.31999969,-0.16294535,0.47522489,0.00000000,-0.47126111,-0.15983880,0.00000000


11.32999992,0.16764189,-0.47357965,0.00000000,0.46965475,0.16452371,0.00000000
11.32999992,-0.16764189,0.47357965,0.00000000,-0.46965475,-0.16452371,0.00000000


11.34000015,0.17232191,-0.47188773,0.00000000,0.46800200,0.16919263,0.00000000
11.34000015,-0.17232191,0.47188773,0.00000000,-0.46800200,-0.16919263,0.00000000


11.35000038,0.17698494,-0.47014928,0.00000000,0.46630303,0.17384512,0.00000000
11.35000038,-0.17698494,0.47014928,0.00000000,-0.46630303,-0.17384512,0.00000000


11.35999966,0.18163052,-0.46836447,0.00000000,0.46455799,0.17848070,0.00000000
11.35999966,-0.18163052,0.46836447,0.00000000,-0.46455799,-0.17848070,0.00000000


11.36999989,0.18625819,-0.46653348,0.00000000,0.46276705,0.18309894,0.00000000
11.36999989,-0.18625819,0.46653348,0.00000000,-0.46276705,-0.18309894,0.00000000


11.38000011,0.19086750,-0.46465649,0.00000000,0.46093038,0.18769938,0.00000000
11.38000011,-0.19086750,0.46465649,0.00000000,-0.46093038,-0.18769938,0.00000000


11.39000034,0.19545798,-0.46273367,0.00000000,0.45904815,0.19228157,0.00000000
11.39000034,-0.19545798,0.46273367,0.00000000,-0.45904815,-0.19228157,0.00000000


11.39999962,0.20002918,-0.46076522,0.00000000,0.45712053,0.19684506,0.00000000
11.39999962,-0.20002918,0.46076522,0.00000000,-0.45712053,-0.19684506,0.00000000


11.40999985,0.20458066,-0.45875133,0.00000000,0.45514772,0.20138941,0.00000000
11.40999985,-0.20458066,0.45875133,0.00000000,-0.45514772,-0.20138941,0.00000000


11.42000008,0.20911196,-0.45669218,0.00000000,0.45312990,0.20591418,0.00000000
11.42000008,-0.20911196,0.45669218,0.00000000,-0.45312990,-0.20591418,0.00000000


11.43000031,0.21362263,-0.45458799,0.00000000,0.45106725,0.21041891,0.00000000
11.43000031,-0.21362263,0.45458799,0.00000000,-0.45106725,-0.21041891,0.00000000


11.43999958,0.21811223,-0.45243896,0.00000000,0.44895998,0.21490317,0.00000000
11.43999958,-0.21811223,0.45243896,0.00000000,-0.44895998,-0.21490317,0.00000000


11.44999981,0.22258032,-0.45024530,0.00000000,0.44680828,0.21936653,0.00000000
11.44999981,-0.22258032,0.45024530,0.00000000,-0.44680828,-0.21936653,0.00000000


11.46000004,0.22702644,-0.44800721,0.00000000,0.44461236,0.22380854,0.00000000
11.46000004,-0.22702644,0.44800721,0.00000000,-0.44461236,-0.22380854,0.00000000


11.47000027,0.23145016,-0.44572492,0.00000000,0.44237242,0.22822876,0.00000000
11.47000027,-0.23145016,0.44572492,0.00000000,-0.44237242,-0.22822876,0.00000000


11.47999954,0.23585105,-0.44339866,0.00000000,0.44008868,0.23262677,0.00000000
11.47999954,-0.23585105,0.44339866,0.00000000,-0.44008868,-0.23262677,0.00000000


11.48999977,0.24022866,-0.44102864,0.00000000,0.43776136,0.23700214,0.00000000
11.48999977,-0.24022866,0.44102864,0.00000000,-0.43776136,-0.23700214,0.00000000


11.50000000,0.24458257,-0.43861509,0.00000000,0.43539066,0.24135443,0.00000000
11.50000000,-0.24458257,0.43861509,0.00000000,-0.43539066,-0.24135443,0.00000000


11.51000023,0.24891234,-0.43615826,0.00000000,0.43297682,0.24568321,0.00000000
11.51000023,-0.24891234,0.43615826,0.00000000,-0.43297682,-0.24568321,0.00000000


11.52000046,0.25321754,-0.43365838,0.00000000,0.43052007,0.24998807,0.00000000
11.52000046,-0.25321754,0.43365838,0.00000000,-0.43052007,-0.24998807,0.00000000


11.52999973,0.25749775,-0.43111569,0.00000000,0.42802064,0.25426857,0.00000000
11.52999973,-0.25749775,0.43111569,0.00000000,-0.42802064,-0.25426857,0.00000000


11.53999996,0.26175253,-0.42853045,0.00000000,0.42547877,0.25852431,0.00000000
11.53999996,-0.26175253,0.42853045,0.00000000,-0.42547877,-0.25852431,0.00000000


11.55000019,0.26598148,-0.42590290,0.00000000,0.42289469,0.26275485,0.00000000
11.55000019,-0.26598148,0.42590290,0.00000000,-0.42289469,-0.26275485,0.00000000


11.56000042,0.27018417,-0.42323330,0.00000000,0.42026866,0.26695979,0.00000000
11.56000042,-0.27018417,0.42323330,0.00000000,-0.42026866,-0.26695979,0.00000000


11.56999969,0.27436018,-0.42052192,0.00000000,0.41760092,0.27113870,0.00000000
11.56999969,-0.27436018,0.42052192,0.00000000,-0.41760092,-0.27113870,0.00000000


11.57999992,0.27850909,-0.41776900,0.00000000,0.41489172,0.27529119,0.00000000
11.57999992,-0.27850909,0.41776900,0.00000000,-0.41489172,-0.27529119,0.00000000


11.59000015,0.28263051,-0.41497484,0.00000000,0.41214133,0.27941683,0.00000000
11.59000015,-0.28263051,0.41497484,0.00000000,-0.41214133,-0.27941683,0.00000000


11.60000038,0.28672401,-0.41213968,0.00000000,0.40935000,0.28351522,0.00000000
11.60000038,-0.28672401,0.41213968,0.00000000,-0.40935000,-0.28351522,0.00000000


11.60999966,0.29078919,-0.40926382,0.00000000,0.40651800,0.28758596,0.00000000
11.60999966,-0.29078919,0.40926382,0.00000000,-0.40651800,-0.28758596,0.00000000


11.61999989,0.29482564,-0.40634754,0.00000000,0.40364560,0.29162865,0.00000000
11.61999989,-0.29482564,0.40634754,0.00000000,-0.40364560,-0.29162865,0.00000000


11.63000011,0.29883297,-0.40339111,0.00000000,0.40073308,0.29564287,0.00000000
11.63000011,-0.29883297,0.40339111,0.00000000,-0.40073308,-0.29564287,0.00000000


11.64000034,0.30281078,-0.40039483,0.00000000,0.39778070,0.29962825,0.00000000
11.64000034,-0.30281078,0.40039483,0.00000000,-0.39778070,-0.29962825,0.00000000


11.64999962,0.30675867,-0.39735898,0.00000000,0.39478876,0.30358439,0.00000000
11.64999962,-0.30675867,0.39735898,0.00000000,-0.39478876,-0.30358439,0.00000000


11.65999985,0.31067624,-0.39428387,0.00000000,0.39175753,0.30751088,0.00000000
11.65999985,-0.31067624,0.39428387,0.00000000,-0.39175753,-0.30751088,0.00000000


11.67000008,0.31456312,-0.39116980,0.00000000,0.38868730,0.31140735,0.00000000
11.67000008,-0.31456312,0.39116980,0.00000000,-0.38868730,-0.31140735,0.00000000


11.68000031,0.31841890,-0.38801707,0.00000000,0.38557837,0.31527341,0.00000000
11.68000031,-0.31841890,0.38801707,0.00000000,-0.38557837,-0.31527341,0.00000000


11.68999958,0.32224321,-0.38482598,0.00000000,0.38243104,0.31910867,0.00000000
11.68999958,-0.32224321,0.38482598,0.00000000,-0.38243104,-0.31910867,0.00000000


11.69999981,0.32603567,-0.38159685,0.00000000,0.37924560,0.32291275,0.00000000
11.69999981,-0.32603567,0.38159685,0.00000000,-0.37924560,-0.32291275,0.00000000


11.71000004,0.32979589,-0.37833000,0.00000000,0.37602236,0.32668528,0.00000000
11.71000004,-0.32979589,0.37833000,0.00000000,-0.37602236,-0.32668528,0.00000000


11.72000027,0.33352351,-0.37502574,0.00000000,0.37276162,0.33042588,0.00000000
11.72000027,-0.33352351,0.37502574,0.00000000,-0.37276162,-0.33042588,0.00000000


11.72999954,0.33721814,-0.37168440,0.00000000,0.36946370,0.33413418,0.00000000
11.72999954,-0.33721814,0.37168440,0.00000000,-0.36946370,-0.33413418,0.00000000


11.73999977,0.34087943,-0.36830630,0.00000000,0.36612891,0.33780981,0.00000000
11.73999977,-0.34087943,0.36830630,0.00000000,-0.36612891,-0.33780981,0.00000000


11.75000000,0.34450701,-0.36489178,0.00000000,0.36275757,0.34145240,0.00000000
11.75000000,-0.34450701,0.36489178,0.00000000,-0.36275757,-0.34145240,0.00000000


11.76000023,0.34810051,-0.36144116,0.00000000,0.35935001,0.34506159,0.00000000
11.76000023,-0.34810051,0.36144116,0.00000000,-0.35935001,-0.34506159,0.00000000


11.77000046,0.35165957,-0.35795479,0.00000000,0.35590654,0.34863703,0.00000000
11.77000046,-0.35165957,0.35795479,0.00000000,-0.35590654,-0.34863703,0.00000000


11.77999973,0.35518385,-0.35443301,0.00000000,0.35242751,0.35217834,0.00000000
11.77999973,-0.35518385,0.35443301,0.00000000,-0.35242751,-0.35217834,0.00000000


11.78999996,0.35867298,-0.35087616,0.00000000,0.34891323,0.35568519,0.00000000
11.78999996,-0.35867298,0.35087616,0.00000000,-0.34891323,-0.35568519,0.00000000


11.80000019,0.36212662,-0.34728458,0.00000000,0.34536405,0.35915721,0.00000000
11.80000019,-0.36212662,0.34728458,0.00000000,-0.34536405,-0.35915721,0.00000000


11.81000042,0.36554442,-0.34365864,0.00000000,0.34178032,0.36259407,0.00000000
11.81000042,-0.36554442,0.34365864,0.00000000,-0.34178032,-0.36259407,0.00000000


11.81999969,0.36892605,-0.33999869,0.00000000,0.33816236,0.36599541,0.00000000
11.81999969,-0.36892605,0.33999869,0.00000000,-0.33816236,-0.36599541,0.00000000


11.82999992,0.37227115,-0.33630508,0.00000000,0.33451053,0.36936090,0.00000000
11.82999992,-0.37227115,0.33630508,0.00000000,-0.33451053,-0.36936090,0.00000000


11.84000015,0.37557940,-0.33257818,0.00000000,0.33082519,0.37269020,0.00000000
11.84000015,-0.37557940,0.33257818,0.00000000,-0.33082519,-0.37269020,0.00000000


11.85000038,0.37885047,-0.32881835,0.00000000,0.32710667,0.37598297,0.00000000
11.85000038,-0.37885047,0.32881835,0.00000000,-0.32710667,-0.37598297,0.00000000


11.85999966,0.38208403,-0.32502596,0.00000000,0.32335535,0.37923888,0.00000000
11.85999966,-0.38208403,0.32502596,0.00000000,-0.32335535,-0.37923888,0.00000000


11.86999989,0.38527974,-0.32120138,0.00000000,0.31957158,0.38245761,0.00000000
11.86999989,-0.38527974,0.32120138,0.00000000,-0.31957158,-0.38245761,0.00000000


11.88000011,0.38843730,-0.31734499,0.00000000,0.31575572,0.38563883,0.00000000
11.88000011,-0.38843730,0.31734499,0.00000000,-0.31575572,-0.38563883,0.00000000


11.89000034,0.39155638,-0.31345717,0.00000000,0.31190814,0.38878221,0.00000000
11.89000034,-0.39155638,0.31345717,0.00000000,-0.31190814,-0.38878221,0.00000000


11.89999962,0.39463667,-0.30953830,0.00000000,0.30802922,0.39188746,0.00000000
11.89999962,-0.39463667,0.30953830,0.00000000,-0.30802922,-0.39188746,0.00000000


11.90999985,0.39767786,-0.30558876,0.00000000,0.30411932,0.39495424,0.00000000
11.90999985,-0.39767786,0.30558876,0.00000000,-0.30411932,-0.39495424,0.00000000


11.92000008,0.40067965,-0.30160893,0.00000000,0.30017882,0.39798224,0.00000000
11.92000008,-0.40067965,0.30160893,0.00000000,-0.30017882,-0.39798224,0.00000000


11.93000031,0.40364173,-0.29759922,0.00000000,0.29620810,0.40097117,0.00000000
11.93000031,-0.40364173,0.29759922,0.00000000,-0.29620810,-0.40097117,0.00000000


11.93999958,0.40656381,-0.29356001,0.00000000,0.29220755,0.40392072,0.00000000
11.93999958,-0.40656381,0.29356001,0.00000000,-0.29220755,-0.40392072,0.00000000


11.94999981,0.40944558,-0.28949171,0.00000000,0.28817755,0.40683059,0.00000000
11.94999981,-0.40944558,0.28949171,0.00000000,-0.28817755,-0.40683059,0.00000000


11.96000004,0.41228677,-0.28539470,0.00000000,0.28411848,0.40970049,0.00000000
11.96000004,-0.41228677,0.28539470,0.00000000,-0.28411848,-0.40970049,0.00000000


11.97000027,0.41508708,-0.28126940,0.00000000,0.28003075,0.41253011,0.00000000
11.97000027,-0.41508708,0.28126940,0.00000000,-0.28003075,-0.41253011,0.00000000


11.97999954,0.41784622,-0.27711621,0.00000000,0.27591474,0.41531918,0.00000000
11.97999954,-0.41784622,0.27711621,0.00000000,-0.27591474,-0.41531918,0.00000000


11.98999977,0.42056393,-0.27293554,0.00000000,0.27177086,0.41806741,0.00000000
11.98999977,-0.42056393,0.27293554,0.00000000,-0.27177086,-0.41806741,0.00000000


12.00000000,0.42323993,-0.26872779,0.00000000,0.26759950,0.42077452,0.00000000
12.00000000,-0.42323993,0.26872779,0.00000000,-0.26759950,-0.42077452,0.00000000


12.01000023,0.42587394,-0.26449339,0.00000000,0.26340107,0.42344023,0.00000000
12.01000023,-0.42587394,0.26449339,0.00000000,-0.26340107,-0.42344023,0.00000000


12.02000046,0.42846570,-0.26023275,0.00000000,0.25917598,0.42606427,0.00000000
12.02000046,-0.42846570,0.26023275,0.00000000,-0.25917598,-0.42606427,0.00000000


12.02999973,0.43101495,-0.25594628,0.00000000,0.25492462,0.42864637,0.00000000
12.02999973,-0.43101495,0.25594628,0.00000000,-0.25492462,-0.42864637,0.00000000


12.03999996,0.43352142,-0.25163442,0.00000000,0.25064743,0.43118626,0.00000000
12.03999996,-0.43352142,0.25163442,0.00000000,-0.25064743,-0.43118626,0.00000000


12.05000019,0.43598487,-0.24729758,0.00000000,0.24634480,0.43368369,0.00000000
12.05000019,-0.43598487,0.24729758,0.00000000,-0.24634480,-0.43368369,0.00000000


12.06000042,0.43840504,-0.24293620,0.00000000,0.24201716,0.43613840,0.00000000
12.06000042,-0.43840504,0.24293620,0.00000000,-0.24201716,-0.43613840,0.00000000


12.06999969,0.44078169,-0.23855070,0.00000000,0.23766493,0.43855013,0.00000000
12.06999969,-0.44078169,0.23855070,0.00000000,-0.23766493,-0.43855013,0.00000000


12.07999992,0.44311457,-0.23414151,0.00000000,0.23328853,0.44091863,0.00000000
12.07999992,-0.44311457,0.23414151,0.00000000,-0.23328853,-0.44091863,0.00000000


12.09000015,0.44540346,-0.22970907,0.00000000,0.22888838,0.44324367,0.00000000
12.09000015,-0.44540346,0.22970907,0.00000000,-0.22888838,-0.44324367,0.00000000


12.10000038,0.44764811,-0.22525382,0.00000000,0.22446491,0.44552499,0.00000000
12.10000038,-0.44764811,0.22525382,0.00000000,-0.22446491,-0.44552499,0.00000000


12.10999966,0.44984829,-0.22077620,0.00000000,0.22001856,0.44776237,0.00000000
12.10999966,-0.44984829,0.22077620,0.00000000,-0.22001856,-0.44776237,0.00000000


12.11999989,0.45200379,-0.21627665,0.00000000,0.21554976,0.44995557,0.00000000
12.11999989,-0.45200379,0.21627665,0.00000000,-0.21554976,-0.44995557,0.00000000


12.13000011,0.45411438,-0.21175560,0.00000000,0.21105893,0.45210436,0.00000000
12.13000011,-0.45411438,0.21175560,0.00000000,-0.21105893,-0.45210436,0.00000000


12.14000034,0.45617984,-0.20721352,0.00000000,0.20654653,0.45420851,0.00000000
12.14000034,-0.45617984,0.20721352,0.00000000,-0.20654653,-0.45420851,0.00000000


12.14999962,0.45819997,-0.20265084,0.00000000,0.20201298,0.45626781,0.00000000
12.14999962,-0.45819997,0.20265084,0.00000000,-0.20201298,-0.45626781,0.00000000


12.15999985,0.46017456,-0.19806802,0.00000000,0.19745873,0.45828205,0.00000000
12.15999985,-0.46017456,0.19806802,0.00000000,-0.19745873,-0.45828205,0.00000000


12.17000008,0.46210340,-0.19346551,0.00000000,0.19288423,0.46025100,0.00000000
12.17000008,-0.46210340,0.19346551,0.00000000,-0.19288423,-0.46025100,0.00000000


12.18000031,0.46398630,-0.18884376,0.00000000,0.18828992,0.46217447,0.00000000
12.18000031,-0.46398630,0.18884376,0.00000000,-0.18828992,-0.46217447,0.00000000


12.18999958,0.46582307,-0.18420324,0.00000000,0.18367624,0.46405225,0.00000000
12.18999958,-0.46582307,0.18420324,0.00000000,-0.18367624,-0.46405225,0.00000000


12.19999981,0.46761350,-0.17954440,0.00000000,0.17904366,0.46588414,0.00000000
12.19999981,-0.46761350,0.17954440,0.00000000,-0.17904366,-0.46588414,0.00000000


12.21000004,0.46935743,-0.17486770,0.00000000,0.17439263,0.46766994,0.00000000
12.21000004,-0.46935743,0.17486770,0.00000000,-0.17439263,-0.46766994,0.00000000


12.22000027,0.47105466,-0.17017361,0.00000000,0.16972359,0.46940948,0.00000000
12.22000027,-0.47105466,0.17017361,0.00000000,-0.16972359,-0.46940948,0.00000000


12.22999954,0.47270503,-0.16546258,0.00000000,0.16503701,0.47110256,0.00000000
12.22999954,-0.47270503,0.16546258,0.00000000,-0.16503701,-0.47110256,0.00000000


12.23999977,0.47430837,-0.16073509,0.00000000,0.16033334,0.47274900,0.00000000
12.23999977,-0.47430837,0.16073509,0.00000000,-0.16033334,-0.47274900,0.00000000


12.25000000,0.47586450,-0.15599160,0.00000000,0.15561305,0.47434862,0.00000000
12.25000000,-0.47586450,0.15599160,0.00000000,-0.15561305,-0.47434862,0.00000000


12.26000023,0.47737326,-0.15123259,0.00000000,0.15087660,0.47590127,0.00000000
12.26000023,-0.47737326,0.15123259,0.00000000,-0.15087660,-0.47590127,0.00000000


12.27000046,0.47883451,-0.14645852,0.00000000,0.14612446,0.47740675,0.00000000
12.27000046,-0.47883451,0.14645852,0.00000000,-0.14612446,-0.47740675,0.00000000


12.27999973,0.48024808,-0.14166987,0.00000000,0.14135708,0.47886492,0.00000000
12.27999973,-0.48024808,0.14166987,0.00000000,-0.14135708,-0.47886492,0.00000000


12.28999996,0.48161383,-0.13686712,0.00000000,0.13657495,0.48027562,0.00000000
12.28999996,-0.48161383,0.13686712,0.00000000,-0.13657495,-0.48027562,0.00000000


12.30000019,0.48293161,-0.13205073,0.00000000,0.13177852,0.48163869,0.00000000
12.30000019,-0.48293161,0.13205073,0.00000000,-0.13177852,-0.48163869,0.00000000


12.31000042,0.48420130,-0.12722119,0.00000000,0.12696828,0.48295398,0.00000000
12.31000042,-0.48420130,0.12722119,0.00000000,-0.12696828,-0.48295398,0.00000000


12.31999969,0.48542274,-0.12237898,0.00000000,0.12214469,0.48422135,0.00000000
12.31999969,-0.48542274,0.12237898,0.00000000,-0.12214469,-0.48422135,0.00000000


12.32999992,0.48659583,-0.11752457,0.00000000,0.11730822,0.48544066,0.00000000
12.32999992,-0.48659583,0.11752457,0.00000000,-0.11730822,-0.48544066,0.00000000


12.34000015,0.48772042,-0.11265845,0.00000000,0.11245937,0.48661178,0.00000000
12.34000015,-0.48772042,0.11265845,0.00000000,-0.11245937,-0.48661178,0.00000000


12.35000038,0.48879641,-0.10778111,0.00000000,0.10759860,0.48773457,0.00000000
12.35000038,-0.48879641,0.10778111,0.00000000,-0.10759860,-0.48773457,0.00000000


12.35999966,0.48982367,-0.10289302,0.00000000,0.10272639,0.48880891,0.00000000
12.35999966,-0.48982367,0.10289302,0.00000000,-0.10272639,-0.48880891,0.00000000


12.36999989,0.49080210,-0.09799467,0.00000000,0.09784323,0.48983467,0.00000000
12.36999989,-0.49080210,0.09799467,0.00000000,-0.09784323,-0.48983467,0.00000000


12.38000011,0.49173160,-0.09308655,0.00000000,0.09294959,0.49081174,0.00000000
12.38000011,-0.49173160,0.09308655,0.00000000,-0.09294959,-0.49081174,0.00000000


12.39000034,0.49261206,-0.08816915,0.00000000,0.08804596,0.49174002,0.00000000
12.39000034,-0.49261206,0.08816915,0.00000000,-0.08804596,-0.49174002,0.00000000


12.39999962,0.49344339,-0.08324296,0.00000000,0.08313283,0.49261938,0.00000000
12.39999962,-0.49344339,0.08324296,0.00000000,-0.08313283,-0.49261938,0.00000000


12.40999985,0.49422549,-0.07830846,0.00000000,0.07821068,0.49344974,0.00000000
12.40999985,-0.49422549,0.07830846,0.00000000,-0.07821068,-0.49344974,0.00000000


12.42000008,0.49495829,-0.07336615,0.00000000,0.07328000,0.49423099,0.00000000
12.42000008,-0.49495829,0.07336615,0.00000000,-0.07328000,-0.49423099,0.00000000


12.43000031,0.49564171,-0.06841652,0.00000000,0.06834128,0.49496304,0.00000000
12.43000031,-0.49564171,0.06841652,0.00000000,-0.06834128,-0.49496304,0.00000000


12.43999958,0.49627566,-0.06346006,0.00000000,0.06339500,0.49564581,0.00000000
12.43999958,-0.49627566,0.06346006,0.00000000,-0.06339500,-0.49564581,0.00000000


12.44999981,0.49686007,-0.05849727,0.00000000,0.05844166,0.49627921,0.00000000
12.44999981,-0.49686007,0.05849727,0.00000000,-0.05844166,-0.49627921,0.00000000


12.46000004,0.49739489,-0.05352864,0.00000000,0.05348174,0.49686316,0.00000000
12.46000004,-0.49739489,0.05352864,0.00000000,-0.05348174,-0.49686316,0.00000000


12.47000027,0.49788005,-0.04855466,0.00000000,0.04851575,0.49739759,0.00000000
12.47000027,-0.49788005,0.04855466,0.00000000,-0.04851575,-0.49739759,0.00000000


12.47999954,0.49831549,-0.04357584,0.00000000,0.04354418,0.49788243,0.00000000
12.47999954,-0.49831549,0.04357584,0.00000000,-0.04354418,-0.49788243,0.00000000


12.48999977,0.49870116,-0.03859266,0.00000000,0.03856751,0.49831762,0.00000000
12.48999977,-0.49870116,0.03859266,0.00000000,-0.03856751,-0.49831762,0.00000000


12.50000000,0.49903703,-0.03360563,0.00000000,0.03358624,0.49870310,0.00000000
12.50000000,-0.49903703,0.03360563,0.00000000,-0.03358624,-0.49870310,0.00000000


12.51000023,0.49932303,-0.02861525,0.00000000,0.02860088,0.49903882,0.00000000
