10.52999973,0.58335685,-0.07721267,-0.00000000,0.07357000,0.45553970,0.00000000


10.53999996,-0.58409255,0.07265727,-0.00000000,-0.06999128,-0.45601338,0.00000000
10.53999996,0.58409255,-0.07265727,-0.00000000,0.06999128,0.45601338,0.00000000


10.55000019,-0.58479246,0.06809714,-0.00000000,-0.06641078,-0.45645877,0.00000000
10.55000019,0.58479246,-0.06809714,-0.00000000,0.06641078,0.45645877,0.00000000


10.56000042,-0.58545657,0.06353255,-0.00000000,-0.06282873,-0.45687589,0.00000000
10.56000042,0.58545657,-0.06353255,-0.00000000,0.06282873,0.45687589,0.00000000


10.56999969,-0.58608485,0.05896379,-0.00000000,-0.05924534,-0.45726475,0.00000000
10.56999969,0.58608485,-0.05896379,-0.00000000,0.05924534,0.45726475,0.00000000


10.57999992,-0.58667731,0.05439114,-0.00000000,-0.05566084,-0.45762538,0.00000000
10.57999992,0.58667731,-0.05439114,-0.00000000,0.05566084,0.45762538,0.00000000


10.59000015,-0.58723392,0.04981489,-0.00000000,-0.05207545,-0.45795778,0.00000000
10.59000015,0.58723392,-0.04981489,-0.00000000,0.05207545,0.45795778,0.00000000


10.60000038,-0.58775467,0.04523531,-0.00000000,-0.04848940,-0.45826198,0.00000000
10.60000038,0.58775467,-0.04523531,-0.00000000,0.04848940,0.45826198,0.00000000


10.60999966,-0.58823956,0.04065269,-0.00000000,-0.04490290,-0.45853801,0.00000000
10.60999966,0.58823956,-0.04065269,-0.00000000,0.04490290,0.45853801,0.00000000


10.61999989,-0.58868859,0.03606731,-0.00000000,-0.04131618,-0.45878588,0.00000000
10.61999989,0.58868859,-0.03606731,-0.00000000,0.04131618,0.45878588,0.00000000


10.63000011,-0.58910175,0.03147945,-0.00000000,-0.03772945,-0.45900563,0.00000000
10.63000011,0.58910175,-0.03147945,-0.00000000,0.03772945,0.45900563,0.00000000


10.64000034,-0.58947905,0.02688940,-0.00000000,-0.03414294,-0.45919728,0.00000000
10.64000034,0.58947905,-0.02688940,-0.00000000,0.03414294,0.45919728,0.00000000


10.64999962,-0.58982048,0.02229742,-0.00000000,-0.03055687,-0.45936086,0.00000000
10.64999962,0.58982048,-0.02229742,-0.00000000,0.03055687,0.45936086,0.00000000


10.65999985,-0.59012605,0.01770381,-0.00000000,-0.02697145,-0.45949641,0.00000000
10.65999985,0.59012605,-0.01770381,-0.00000000,0.02697145,0.45949641,0.00000000


10.67000008,-0.59039576,0.01310885,-0.00000000,-0.02338690,-0.45960394,0.00000000
10.67000008,0.59039576,-0.01310885,-0.00000000,0.02338690,0.45960394,0.00000000


10.68000031,-0.59062963,0.00851281,-0.00000000,-0.01980344,-0.45968351,0.00000000
10.68000031,0.59062963,-0.00851281,-0.00000000,0.01980344,0.45968351,0.00000000


10.68999958,-0.59082767,0.00391598,-0.00000000,-0.01622129,-0.45973514,0.00000000
10.68999958,0.59082767,-0.00391598,-0.00000000,0.01622129,0.45973514,0.00000000


10.69999981,-0.59098988,-0.00068138,-0.00000000,-0.01264066,-0.45975887,0.00000000
10.69999981,0.59098988,0.00068138,-0.00000000,0.01264066,0.45975887,0.00000000


10.71000004,-0.59111628,-0.00527896,-0.00000000,-0.00906176,-0.45975474,0.00000000
10.71000004,0.59111628,0.00527896,-0.00000000,0.00906176,0.45975474,0.00000000


10.72000027,-0.59120690,-0.00987651,-0.00000000,-0.00548482,-0.45972280,0.00000000
10.72000027,0.59120690,0.00987651,-0.00000000,0.00548482,0.45972280,0.00000000


10.72999954,-0.59126175,-0.01447374,-0.00000000,-0.00191004,-0.45966308,0.00000000
10.72999954,0.59126175,0.01447374,-0.00000000,0.00191004,0.45966308,0.00000000


10.73999977,-0.59128085,-0.01907037,-0.00000000,0.00166236,-0.45957563,0.00000000
10.73999977,0.59128085,0.01907037,-0.00000000,-0.00166236,0.45957563,0.00000000


10.75000000,-0.59126423,-0.02366613,-0.00000000,0.00523217,-0.45946050,0.00000000
10.75000000,0.59126423,0.02366613,-0.00000000,-0.00523217,0.45946050,0.00000000


10.76000023,-0.59121191,-0.02826073,-0.00000000,0.00879918,-0.45931772,0.00000000
10.76000023,0.59121191,0.02826073,-0.00000000,-0.00879918,0.45931772,0.00000000


10.77000046,-0.59112391,-0.03285391,-0.00000000,0.01236317,-0.45914736,0.00000000
10.77000046,0.59112391,0.03285391,-0.00000000,-0.01236317,0.45914736,0.00000000


10.77999973,-0.59100028,-0.03744538,-0.00000000,0.01592394,-0.45894945,0.00000000
10.77999973,0.59100028,0.03744538,-0.00000000,-0.01592394,0.45894945,0.00000000


10.78999996,-0.59084104,-0.04203488,-0.00000000,0.01948128,-0.45872406,0.00000000
10.78999996,0.59084104,0.04203488,-0.00000000,-0.01948128,0.45872406,0.00000000


10.80000019,-0.59064623,-0.04662212,-0.00000000,0.02303497,-0.45847124,0.00000000
10.80000019,0.59064623,0.04662212,-0.00000000,-0.02303497,0.45847124,0.00000000


10.81000042,-0.59041588,-0.05120683,-0.00000000,0.02658481,-0.45819104,0.00000000
10.81000042,0.59041588,0.05120683,-0.00000000,-0.02658481,0.45819104,0.00000000


10.81999969,-0.59015003,-0.05578874,-0.00000000,0.03013059,-0.45788351,0.00000000
10.81999969,0.59015003,0.05578874,-0.00000000,-0.03013059,0.45788351,0.00000000


10.82999992,-0.58984873,-0.06036758,-0.00000000,0.03367211,-0.45754872,0.00000000
10.82999992,0.58984873,0.06036758,-0.00000000,-0.03367211,0.45754872,0.00000000


10.84000015,-0.58951200,-0.06494306,-0.00000000,0.03720916,-0.45718672,0.00000000
10.84000015,0.58951200,0.06494306,-0.00000000,-0.03720916,0.45718672,0.00000000


10.85000038,-0.58913991,-0.06951493,-0.00000000,0.04074153,-0.45679758,0.00000000
10.85000038,0.58913991,0.06951493,-0.00000000,-0.04074153,0.45679758,0.00000000


10.85999966,-0.58873250,-0.07408291,-0.00000000,0.04426902,-0.45638136,0.00000000
10.85999966,0.58873250,0.07408291,-0.00000000,-0.04426902,0.45638136,0.00000000


10.86999989,-0.58828981,-0.07864672,-0.00000000,0.04779143,-0.45593812,0.00000000
10.86999989,0.58828981,0.07864672,-0.00000000,-0.04779143,0.45593812,0.00000000


10.88000011,-0.58781189,-0.08320610,-0.00000000,0.05130855,-0.45546793,0.00000000
10.88000011,0.58781189,0.08320610,-0.00000000,-0.05130855,0.45546793,0.00000000


10.89000034,-0.58729881,-0.08776078,-0.00000000,0.05482018,-0.45497085,0.00000000
10.89000034,0.58729881,0.08776078,-0.00000000,-0.05482018,0.45497085,0.00000000


10.89999962,-0.58675061,-0.09231049,-0.00000000,0.05832613,-0.45444695,0.00000000
10.89999962,0.58675061,0.09231049,-0.00000000,-0.05832613,0.45444695,0.00000000


10.90999985,-0.58616734,-0.09685496,-0.00000000,0.06182619,-0.45389630,0.00000000
10.90999985,0.58616734,0.09685496,-0.00000000,-0.06182619,0.45389630,0.00000000


10.92000008,-0.58554908,-0.10139392,-0.00000000,0.06532016,-0.45331898,0.00000000
10.92000008,0.58554908,0.10139392,-0.00000000,-0.06532016,0.45331898,0.00000000


10.93000031,-0.58489588,-0.10592711,-0.00000000,0.06880785,-0.45271505,0.00000000
10.93000031,0.58489588,0.10592711,-0.00000000,-0.06880785,0.45271505,0.00000000


10.93999958,-0.58420780,-0.11045426,-0.00000000,0.07228905,-0.45208459,0.00000000
10.93999958,0.58420780,0.11045426,-0.00000000,-0.07228905,0.45208459,0.00000000


10.94999981,-0.58348491,-0.11497511,-0.00000000,0.07576357,-0.45142767,0.00000000
10.94999981,0.58348491,0.11497511,-0.00000000,-0.07576357,0.45142767,0.00000000


10.96000004,-0.58272728,-0.11948938,-0.00000000,0.07923122,-0.45074437,0.00000000
10.96000004,0.58272728,0.11948938,-0.00000000,-0.07923122,0.45074437,0.00000000


10.97000027,-0.58193496,-0.12399683,-0.00000000,0.08269180,-0.45003478,0.00000000
10.97000027,0.58193496,0.12399683,-0.00000000,-0.08269180,0.45003478,0.00000000


10.97999954,-0.58110805,-0.12849718,-0.00000000,0.08614512,-0.44929895,0.00000000
10.97999954,0.58110805,0.12849718,-0.00000000,-0.08614512,0.44929895,0.00000000


10.98999977,-0.58024660,-0.13299017,-0.00000000,0.08959098,-0.44853699,0.00000000
10.98999977,0.58024660,0.13299017,-0.00000000,-0.08959098,0.44853699,0.00000000


11.00000000,-0.57935069,-0.13747554,-0.00000000,0.09302919,-0.44774897,0.00000000
11.00000000,0.57935069,0.13747554,-0.00000000,-0.09302919,0.44774897,0.00000000


11.01000023,-0.57842039,-0.14195302,-0.00000000,0.09645956,-0.44693497,0.00000000
11.01000023,0.57842039,0.14195302,-0.00000000,-0.09645956,0.44693497,0.00000000


11.02000046,-0.57745580,-0.14642237,-0.00000000,0.09988190,-0.44609507,0.00000000
11.02000046,0.57745580,0.14642237,-0.00000000,-0.09988190,0.44609507,0.00000000


11.02999973,-0.57645698,-0.15088333,-0.00000000,0.10329603,-0.44522937,0.00000000
11.02999973,0.57645698,0.15088333,-0.00000000,-0.10329603,0.44522937,0.00000000


11.03999996,-0.57542402,-0.15533562,-0.00000000,0.10670175,-0.44433795,0.00000000
11.03999996,0.57542402,0.15533562,-0.00000000,-0.10670175,0.44433795,0.00000000


11.05000019,-0.57435700,-0.15977900,-0.00000000,0.11009887,-0.44342089,0.00000000
11.05000019,0.57435700,0.15977900,-0.00000000,-0.11009887,0.44342089,0.00000000


11.06000042,-0.57325601,-0.16421321,-0.00000000,0.11348722,-0.44247830,0.00000000
11.06000042,0.57325601,0.16421321,-0.00000000,-0.11348722,0.44247830,0.00000000


11.06999969,-0.57212114,-0.16863799,-0.00000000,0.11686660,-0.44151025,0.00000000
11.06999969,0.57212114,0.16863799,-0.00000000,-0.11686660,0.44151025,0.00000000


11.07999992,-0.57095247,-0.17305309,-0.00000000,0.12023683,-0.44051684,0.00000000
11.07999992,0.57095247,0.17305309,-0.00000000,-0.12023683,0.44051684,0.00000000


11.09000015,-0.56975011,-0.17745826,-0.00000000,0.12359773,-0.43949817,0.00000000
11.09000015,0.56975011,0.17745826,-0.00000000,-0.12359773,0.43949817,0.00000000


11.10000038,-0.56851413,-0.18185324,-0.00000000,0.12694912,-0.43845433,0.00000000
11.10000038,0.56851413,0.18185324,-0.00000000,-0.12694912,0.43845433,0.00000000


11.10999966,-0.56724464,-0.18623779,-0.00000000,0.13029081,-0.43738540,0.00000000
11.10999966,0.56724464,0.18623779,-0.00000000,-0.13029081,0.43738540,0.00000000


11.11999989,-0.56594173,-0.19061164,-0.00000000,0.13362262,-0.43629150,0.00000000
11.11999989,0.56594173,0.19061164,-0.00000000,-0.13362262,0.43629150,0.00000000


11.13000011,-0.56460550,-0.19497456,-0.00000000,0.13694438,-0.43517272,0.00000000
11.13000011,0.56460550,0.19497456,-0.00000000,-0.13694438,0.43517272,0.00000000


11.14000034,-0.56323606,-0.19932628,-0.00000000,0.14025590,-0.43402915,0.00000000
11.14000034,0.56323606,0.19932628,-0.00000000,-0.14025590,0.43402915,0.00000000


11.14999962,-0.56183350,-0.20366657,-0.00000000,0.14355702,-0.43286091,0.00000000
11.14999962,0.56183350,0.20366657,-0.00000000,-0.14355702,0.43286091,0.00000000


11.15999985,-0.56039793,-0.20799518,-0.00000000,0.14684754,-0.43166808,0.00000000
11.15999985,0.56039793,0.20799518,-0.00000000,-0.14684754,0.43166808,0.00000000


11.17000008,-0.55892945,-0.21231186,-0.00000000,0.15012731,-0.43045078,0.00000000
11.17000008,0.55892945,0.21231186,-0.00000000,-0.15012731,0.43045078,0.00000000


11.18000031,-0.55742818,-0.21661637,-0.00000000,0.15339614,-0.42920910,0.00000000
11.18000031,0.55742818,0.21661637,-0.00000000,-0.15339614,0.42920910,0.00000000


11.18999958,-0.55589422,-0.22090846,-0.00000000,0.15665386,-0.42794315,0.00000000
11.18999958,0.55589422,0.22090846,-0.00000000,-0.15665386,0.42794315,0.00000000


11.19999981,-0.55432768,-0.22518789,-0.00000000,0.15990030,-0.42665304,0.00000000
11.19999981,0.55432768,0.22518789,-0.00000000,-0.15990030,0.42665304,0.00000000


11.21000004,-0.55272868,-0.22945442,-0.00000000,0.16313528,-0.42533887,0.00000000
11.21000004,0.55272868,0.22945442,-0.00000000,-0.16313528,0.42533887,0.00000000


11.22000027,-0.55109733,-0.23370781,-0.00000000,0.16635865,-0.42400075,0.00000000
11.22000027,0.55109733,0.23370781,-0.00000000,-0.16635865,0.42400075,0.00000000


11.22999954,-0.54943374,-0.23794782,-0.00000000,0.16957022,-0.42263880,0.00000000
11.22999954,0.54943374,0.23794782,-0.00000000,-0.16957022,0.42263880,0.00000000


11.23999977,-0.54773804,-0.24217421,-0.00000000,0.17276984,-0.42125311,0.00000000
11.23999977,0.54773804,0.24217421,-0.00000000,-0.17276984,0.42125311,0.00000000


11.25000000,-0.54601034,-0.24638674,-0.00000000,0.17595733,-0.41984381,0.00000000
11.25000000,0.54601034,0.24638674,-0.00000000,-0.17595733,0.41984381,0.00000000


11.26000023,-0.54425077,-0.25058518,-0.00000000,0.17913253,-0.41841100,0.00000000
11.26000023,0.54425077,0.25058518,-0.00000000,-0.17913253,0.41841100,0.00000000


11.27000046,-0.54245944,-0.25476929,-0.00000000,0.18229527,-0.41695481,0.00000000
11.27000046,0.54245944,0.25476929,-0.00000000,-0.18229527,0.41695481,0.00000000


11.27999973,-0.54063649,-0.25893884,-0.00000000,0.18544540,-0.41547533,0.00000000
11.27999973,0.54063649,0.25893884,-0.00000000,-0.18544540,0.41547533,0.00000000


11.28999996,-0.53878203,-0.26309359,-0.00000000,0.18858274,-0.41397269,0.00000000
11.28999996,0.53878203,0.26309359,-0.00000000,-0.18858274,0.41397269,0.00000000


11.30000019,-0.53689621,-0.26723332,-0.00000000,0.19170714,-0.41244701,0.00000000
11.30000019,0.53689621,0.26723332,-0.00000000,-0.19170714,0.41244701,0.00000000


11.31000042,-0.53497914,-0.27135779,-0.00000000,0.19481844,-0.41089840,0.00000000
11.31000042,0.53497914,0.27135779,-0.00000000,-0.19481844,0.41089840,0.00000000


11.31999969,-0.53303095,-0.27546677,-0.00000000,0.19791648,-0.40932698,0.00000000
11.31999969,0.53303095,0.27546677,-0.00000000,-0.19791648,0.40932698,0.00000000


11.32999992,-0.53105179,-0.27956004,-0.00000000,0.20100110,-0.40773287,0.00000000
11.32999992,0.53105179,0.27956004,-0.00000000,-0.20100110,0.40773287,0.00000000


11.34000015,-0.52904177,-0.28363737,-0.00000000,0.20407214,-0.40611619,0.00000000
11.34000015,0.52904177,0.28363737,-0.00000000,-0.20407214,0.40611619,0.00000000


11.35000038,-0.52700105,-0.28769853,-0.00000000,0.20712946,-0.40447706,0.00000000
11.35000038,0.52700105,0.28769853,-0.00000000,-0.20712946,0.40447706,0.00000000


11.35999966,-0.52492976,-0.29174330,-0.00000000,0.21017288,-0.40281561,0.00000000
11.35999966,0.52492976,0.29174330,-0.00000000,-0.21017288,0.40281561,0.00000000


11.36999989,-0.52282803,-0.29577146,-0.00000000,0.21320227,-0.40113195,0.00000000
11.36999989,0.52282803,0.29577146,-0.00000000,-0.21320227,0.40113195,0.00000000


11.38000011,-0.52069601,-0.29978278,-0.00000000,0.21621746,-0.39942621,0.00000000
11.38000011,0.52069601,0.29978278,-0.00000000,-0.21621746,0.39942621,0.00000000


11.39000034,-0.51853383,-0.30377704,-0.00000000,0.21921831,-0.39769852,0.00000000
11.39000034,0.51853383,0.30377704,-0.00000000,-0.21921831,0.39769852,0.00000000


11.39999962,-0.51634165,-0.30775402,-0.00000000,0.22220466,-0.39594899,0.00000000
11.39999962,0.51634165,0.30775402,-0.00000000,-0.22220466,0.39594899,0.00000000


11.40999985,-0.51411960,-0.31171351,-0.00000000,0.22517638,-0.39417777,0.00000000
11.40999985,0.51411960,0.31171351,-0.00000000,-0.22517638,0.39417777,0.00000000


11.42000008,-0.51186784,-0.31565529,-0.00000000,0.22813330,-0.39238497,0.00000000
11.42000008,0.51186784,0.31565529,-0.00000000,-0.22813330,0.39238497,0.00000000


11.43000031,-0.50958651,-0.31957914,-0.00000000,0.23107529,-0.39057073,0.00000000
11.43000031,0.50958651,0.31957914,-0.00000000,-0.23107529,0.39057073,0.00000000


11.43999958,-0.50727575,-0.32348485,-0.00000000,0.23400219,-0.38873516,0.00000000
11.43999958,0.50727575,0.32348485,-0.00000000,-0.23400219,0.38873516,0.00000000


11.44999981,-0.50493573,-0.32737220,-0.00000000,0.23691387,-0.38687842,0.00000000
11.44999981,0.50493573,0.32737220,-0.00000000,-0.23691387,0.38687842,0.00000000


11.46000004,-0.50256659,-0.33124098,-0.00000000,0.23981017,-0.38500061,0.00000000
11.46000004,0.50256659,0.33124098,-0.00000000,-0.23981017,0.38500061,0.00000000


11.47000027,-0.50016849,-0.33509099,-0.00000000,0.24269097,-0.38310188,0.00000000
11.47000027,0.50016849,0.33509099,-0.00000000,-0.24269097,0.38310188,0.00000000


11.47999954,-0.49774158,-0.33892201,-0.00000000,0.24555611,-0.38118236,0.00000000
11.47999954,0.49774158,0.33892201,-0.00000000,-0.24555611,0.38118236,0.00000000


11.48999977,-0.49528602,-0.34273383,-0.00000000,0.24840546,-0.37924219,0.00000000
11.48999977,0.49528602,0.34273383,-0.00000000,-0.24840546,0.37924219,0.00000000


11.50000000,-0.49280197,-0.34652626,-0.00000000,0.25123888,-0.37728149,0.00000000
11.50000000,0.49280197,0.34652626,-0.00000000,-0.25123888,0.37728149,0.00000000


11.51000023,-0.49028958,-0.35029907,-0.00000000,0.25405623,-0.37530039,0.00000000
11.51000023,0.49028958,0.35029907,-0.00000000,-0.25405623,0.37530039,0.00000000


11.52000046,-0.48774901,-0.35405207,-0.00000000,0.25685737,-0.37329905,0.00000000
11.52000046,0.48774901,0.35405207,-0.00000000,-0.25685737,0.37329905,0.00000000


11.52999973,-0.48518044,-0.35778506,-0.00000000,0.25964217,-0.37127759,0.00000000
11.52999973,0.48518044,0.35778506,-0.00000000,-0.25964217,0.37127759,0.00000000


11.53999996,-0.48258402,-0.36149784,-0.00000000,0.26241050,-0.36923615,0.00000000
11.53999996,0.48258402,0.36149784,-0.00000000,-0.26241050,0.36923615,0.00000000


11.55000019,-0.47995991,-0.36519020,-0.00000000,0.26516222,-0.36717487,0.00000000
11.55000019,0.47995991,0.36519020,-0.00000000,-0.26516222,0.36717487,0.00000000


11.56000042,-0.47730829,-0.36886195,-0.00000000,0.26789720,-0.36509389,0.00000000
11.56000042,0.47730829,0.36886195,-0.00000000,-0.26789720,0.36509389,0.00000000


11.56999969,-0.47462932,-0.37251289,-0.00000000,0.27061532,-0.36299334,0.00000000
11.56999969,0.47462932,0.37251289,-0.00000000,-0.27061532,0.36299334,0.00000000


11.57999992,-0.47192317,-0.37614282,-0.00000000,0.27331643,-0.36087337,0.00000000
11.57999992,0.47192317,0.37614282,-0.00000000,-0.27331643,0.36087337,0.00000000


11.59000015,-0.46919000,-0.37975156,-0.00000000,0.27600042,-0.35873412,0.00000000
11.59000015,0.46919000,0.37975156,-0.00000000,-0.27600042,0.35873412,0.00000000


11.60000038,-0.46643000,-0.38333890,-0.00000000,0.27866715,-0.35657572,0.00000000
11.60000038,0.46643000,0.38333890,-0.00000000,-0.27866715,0.35657572,0.00000000


11.60999966,-0.46364333,-0.38690465,-0.00000000,0.28131651,-0.35439833,0.00000000
11.60999966,0.46364333,0.38690465,-0.00000000,-0.28131651,0.35439833,0.00000000


11.61999989,-0.46083016,-0.39044864,-0.00000000,0.28394836,-0.35220209,0.00000000
11.61999989,0.46083016,0.39044864,-0.00000000,-0.28394836,0.35220209,0.00000000


11.63000011,-0.45799068,-0.39397066,-0.00000000,0.28656258,-0.34998713,0.00000000
11.63000011,0.45799068,0.39397066,-0.00000000,-0.28656258,0.34998713,0.00000000


11.64000034,-0.45512505,-0.39747053,-0.00000000,0.28915905,-0.34775360,0.00000000
11.64000034,0.45512505,0.39747053,-0.00000000,-0.28915905,0.34775360,0.00000000


11.64999962,-0.45223346,-0.40094807,-0.00000000,0.29173766,-0.34550165,0.00000000
11.64999962,0.45223346,0.40094807,-0.00000000,-0.29173766,0.34550165,0.00000000


11.65999985,-0.44931609,-0.40440308,-0.00000000,0.29429827,-0.34323143,0.00000000
11.65999985,0.44931609,0.40440308,-0.00000000,-0.29429827,0.34323143,0.00000000


11.67000008,-0.44637310,-0.40783540,-0.00000000,0.29684077,-0.34094307,0.00000000
11.67000008,0.44637310,0.40783540,-0.00000000,-0.29684077,0.34094307,0.00000000


11.68000031,-0.44340469,-0.41124483,-0.00000000,0.29936505,-0.33863673,0.00000000
11.68000031,0.44340469,0.41124483,-0.00000000,-0.29936505,0.33863673,0.00000000


11.68999958,-0.44041104,-0.41463120,-0.00000000,0.30187098,-0.33631255,0.00000000
11.68999958,0.44041104,0.41463120,-0.00000000,-0.30187098,0.33631255,0.00000000


11.69999981,-0.43739233,-0.41799432,-0.00000000,0.30435845,-0.33397068,0.00000000
11.69999981,0.43739233,0.41799432,-0.00000000,-0.30435845,0.33397068,0.00000000


11.71000004,-0.43434875,-0.42133403,-0.00000000,0.30682736,-0.33161127,0.00000000
11.71000004,0.43434875,0.42133403,-0.00000000,-0.30682736,0.33161127,0.00000000


11.72000027,-0.43128048,-0.42465014,-0.00000000,0.30927757,-0.32923447,0.00000000
11.72000027,0.43128048,0.42465014,-0.00000000,-0.30927757,0.32923447,0.00000000


11.72999954,-0.42818770,-0.42794248,-0.00000000,0.31170899,-0.32684043,0.00000000
11.72999954,0.42818770,0.42794248,-0.00000000,-0.31170899,0.32684043,0.00000000


11.73999977,-0.42507061,-0.43121089,-0.00000000,0.31412151,-0.32442930,0.00000000
11.73999977,0.42507061,0.43121089,-0.00000000,-0.31412151,0.32442930,0.00000000


11.75000000,-0.42192940,-0.43445518,-0.00000000,0.31651500,-0.32200123,0.00000000
11.75000000,0.42192940,0.43445518,-0.00000000,-0.31651500,0.32200123,0.00000000


11.76000023,-0.41876425,-0.43767519,-0.00000000,0.31888938,-0.31955637,0.00000000
11.76000023,0.41876425,0.43767519,-0.00000000,-0.31888938,0.31955637,0.00000000


11.77000046,-0.41557535,-0.44087076,-0.00000000,0.32124452,-0.31709487,0.00000000
11.77000046,0.41557535,0.44087076,-0.00000000,-0.32124452,0.31709487,0.00000000


11.77999973,-0.41236291,-0.44404171,-0.00000000,0.32358032,-0.31461689,0.00000000
11.77999973,0.41236291,0.44404171,-0.00000000,-0.32358032,0.31461689,0.00000000


11.78999996,-0.40912710,-0.44718788,-0.00000000,0.32589669,-0.31212257,0.00000000
11.78999996,0.40912710,0.44718788,-0.00000000,-0.32589669,0.31212257,0.00000000


11.80000019,-0.40586814,-0.45030910,-0.00000000,0.32819351,-0.30961208,0.00000000
11.80000019,0.40586814,0.45030910,-0.00000000,-0.32819351,0.30961208,0.00000000


11.81000042,-0.40258620,-0.45340522,-0.00000000,0.33047068,-0.30708557,0.00000000
11.81000042,0.40258620,0.45340522,-0.00000000,-0.33047068,0.30708557,0.00000000


11.81999969,-0.39928149,-0.45647608,-0.00000000,0.33272811,-0.30454318,0.00000000
11.81999969,0.39928149,0.45647608,-0.00000000,-0.33272811,0.30454318,0.00000000


11.82999992,-0.39595421,-0.45952151,-0.00000000,0.33496569,-0.30198508,0.00000000
11.82999992,0.39595421,0.45952151,-0.00000000,-0.33496569,0.30198508,0.00000000


11.84000015,-0.39260456,-0.46254136,-0.00000000,0.33718332,-0.29941143,0.00000000
11.84000015,0.39260456,0.46254136,-0.00000000,-0.33718332,0.29941143,0.00000000


11.85000038,-0.38923272,-0.46553547,-0.00000000,0.33938091,-0.29682237,0.00000000
11.85000038,0.38923272,0.46553547,-0.00000000,-0.33938091,0.29682237,0.00000000


11.85999966,-0.38583891,-0.46850370,-0.00000000,0.34155837,-0.29421806,0.00000000
11.85999966,0.38583891,0.46850370,-0.00000000,-0.34155837,0.29421806,0.00000000


11.86999989,-0.38242333,-0.47144588,-0.00000000,0.34371558,-0.29159866,0.00000000
11.86999989,0.38242333,0.47144588,-0.00000000,-0.34371558,0.29159866,0.00000000


11.88000011,-0.37898617,-0.47436187,-0.00000000,0.34585248,-0.28896433,0.00000000
11.88000011,0.37898617,0.47436187,-0.00000000,-0.34585248,0.28896433,0.00000000


11.89000034,-0.37552765,-0.47725151,-0.00000000,0.34796895,-0.28631523,0.00000000
11.89000034,0.37552765,0.47725151,-0.00000000,-0.34796895,0.28631523,0.00000000


11.89999962,-0.37204796,-0.48011466,-0.00000000,0.35006491,-0.28365151,0.00000000
11.89999962,0.37204796,0.48011466,-0.00000000,-0.35006491,0.28365151,0.00000000


11.90999985,-0.36854731,-0.48295118,-0.00000000,0.35214027,-0.28097333,0.00000000
11.90999985,0.36854731,0.48295118,-0.00000000,-0.35214027,0.28097333,0.00000000


11.92000008,-0.36502591,-0.48576091,-0.00000000,0.35419494,-0.27828086,0.00000000
11.92000008,0.36502591,0.48576091,-0.00000000,-0.35419494,0.27828086,0.00000000


11.93000031,-0.36148396,-0.48854372,-0.00000000,0.35622883,-0.27557424,0.00000000
11.93000031,0.36148396,0.48854372,-0.00000000,-0.35622883,0.27557424,0.00000000


11.93999958,-0.35792167,-0.49129946,-0.00000000,0.35824186,-0.27285364,0.00000000
11.93999958,0.35792167,0.49129946,-0.00000000,-0.35824186,0.27285364,0.00000000


11.94999981,-0.35433925,-0.49402800,-0.00000000,0.36023393,-0.27011923,0.00000000
11.94999981,0.35433925,0.49402800,-0.00000000,-0.36023393,0.27011923,0.00000000


11.96000004,-0.35073691,-0.49672919,-0.00000000,0.36220498,-0.26737115,0.00000000
11.96000004,0.35073691,0.49672919,-0.00000000,-0.36220498,0.26737115,0.00000000


11.97000027,-0.34711486,-0.49940290,-0.00000000,0.36415490,-0.26460958,0.00000000
11.97000027,0.34711486,0.49940290,-0.00000000,-0.36415490,0.26460958,0.00000000


11.97999954,-0.34347331,-0.50204900,-0.00000000,0.36608363,-0.26183467,0.00000000
11.97999954,0.34347331,0.50204900,-0.00000000,-0.36608363,0.26183467,0.00000000


11.98999977,-0.33981248,-0.50466734,-0.00000000,0.36799108,-0.25904659,0.00000000
11.98999977,0.33981248,0.50466734,-0.00000000,-0.36799108,0.25904659,0.00000000


12.00000000,-0.33613257,-0.50725781,-0.00000000,0.36987717,-0.25624549,0.00000000
12.00000000,0.33613257,0.50725781,-0.00000000,-0.36987717,0.25624549,0.00000000


12.01000023,-0.33243380,-0.50982026,-0.00000000,0.37174182,-0.25343155,0.00000000
12.01000023,0.33243380,0.50982026,-0.00000000,-0.37174182,0.25343155,0.00000000


12.02000046,-0.32871638,-0.51235458,-0.00000000,0.37358496,-0.25060491,0.00000000
12.02000046,0.32871638,0.51235458,-0.00000000,-0.37358496,0.25060491,0.00000000


12.02999973,-0.32498053,-0.51486063,-0.00000000,0.37540651,-0.24776575,0.00000000
12.02999973,0.32498053,0.51486063,-0.00000000,-0.37540651,0.24776575,0.00000000


12.03999996,-0.32122646,-0.51733829,-0.00000000,0.37720639,-0.24491423,0.00000000
12.03999996,0.32122646,0.51733829,-0.00000000,-0.37720639,0.24491423,0.00000000


12.05000019,-0.31745440,-0.51978743,-0.00000000,0.37898454,-0.24205051,0.00000000
