1.57000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.57000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.57000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.57000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.57000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.57000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.57000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.57000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.57000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.57000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.57000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.57000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.57000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.57000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.57000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.57000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.57000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.57000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.57000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.57000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.57000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.57000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.57000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.57000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.57000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.57000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.57000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.57000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.57000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.57000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.57000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.57000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.57000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.57000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.57000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.57000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.57000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.57000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.57000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.57000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.57000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.57000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.57000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.57000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.57000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.57000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.57000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.57000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.57000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.57000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.57000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.57000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.57000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.57000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.57000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.57000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.57000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.57000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.57000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.57000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.57000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.57000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.57000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.57000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.57000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.57000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.57000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.57000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.57000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.57000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.57000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.57000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.57000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000

1.58000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.58000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.58000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.58000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.58000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.58000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.58000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.58000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.58000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.58000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.58000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.58000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.58000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.58000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.58000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.58000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.58000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.58000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.58000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.58000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.58000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.58000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.58000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.58000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.58000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.58000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.58000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.58000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.58000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.58000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.58000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.58000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.58000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.58000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.58000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.58000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.58000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.58000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.58000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.58000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.58000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.58000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.58000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.58000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.58000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.58000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.58000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.58000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.58000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.58000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.58000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.58000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.58000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.58000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.58000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.58000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.58000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.58000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.58000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.58000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.58000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.58000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.58000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.58000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.58000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.58000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.58000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.58000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.58000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.58000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.58000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.58000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.58000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.58000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.58000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.58000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.58000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.58000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.58000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.58000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.58000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.58000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.58000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.58000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.58000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.58000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.58000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.58000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.58000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.58000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.58000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.58000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.58000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.58000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.58000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.58000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.58000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.58000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.58000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.58000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000

1.59000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.59000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.59000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.59000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.59000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.59000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.59000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.59000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.59000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.59000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.59000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.59000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.59000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.59000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.59000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.59000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.59000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.59000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.59000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.59000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.59000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.59000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.59000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.59000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.59000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.59000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.59000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.59000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.59000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.59000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.59000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.59000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.59000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.59000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.59000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.59000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.59000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.59000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.59000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.59000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.59000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.59000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.59000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.59000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.59000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.59000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.59000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.59000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.59000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.59000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.59000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.59000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.59000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.59000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.59000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.59000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.59000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.59000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.59000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.59000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.59000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.59000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.59000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.59000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.59000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.59000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.59000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.59000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.59000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.59000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.59000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.59000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.59000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.59000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.59000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.59000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.59000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.59000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.59000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.59000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.59000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.59000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.59000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.59000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.59000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.59000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.59000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.59000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.59000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.59000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.59000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.59000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.59000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.59000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.59000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.59000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.59000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.59000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.59000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.59000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000

1.60000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.60000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.60000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.60000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.60000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.60000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.60000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.60000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.60000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.60000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.60000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.60000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.60000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.60000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.60000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.60000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.60000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.60000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.60000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.60000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.60000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.60000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.60000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.60000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.60000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.60000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.60000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.60000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.60000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.60000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.60000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.60000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.60000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.60000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.60000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.60000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.60000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.60000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.60000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.60000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.60000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.60000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.60000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.60000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.60000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
